Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:27:25,-1.0073783146,2.42931314465,9.762118002349998,0.04245513405476207,0.00473420559603462,-0.04566217655530165,0.03514,0.44842000000000004,-0.43148000000000003,15.5,0,10255,9323,11300,26413,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
2024-03-17T16:27:25,-0.93738825355,2.41256338645,9.7435736272,0.039706240482871004,-0.0027488935718910697,-0.043676864531158106,0.03514,0.44842000000000004,-0.43148000000000003,15.5,0,10255,9323,11300,26413,22.30109375,149072,17.210875340203376,999.2088102772693,0,,,,N/A
2024-03-17T16:27:25,-0.97208418125,2.4358934068,9.72383284075,0.04214970143566306,0.0015271630954950385,-0.04306599929296009,0.03318,0.44870000000000004,-0.4354,15.5,0,10255,9323,11300,26413,22.250703125,146867,17.19321170693987,999.2115719846074,0,,,,N/A
2024-03-17T16:27:26,-1.00199446375,2.4628126610499996,9.729216691599998,0.03924809155422249,0.0022907446432425577,-0.04657847441259867,0.042980000000000004,0.4461800000000001,-0.4438000000000001,15.5,0,10311,9354,11338,26526,22.439375,157123,17.248153188637417,999.2006771020201,0,,,,N/A
2024-03-17T16:27:26,-0.95174518915,2.4897319152999997,9.673583566149999,0.041691552507014555,-0.00015271630954950385,-0.04428772976935611,0.03794,0.45346000000000003,-0.4438000000000001,15.5,0,10311,9354,11338,26526,22.439375,157123,17.248153188637417,999.2006771020201,0,,,,N/A
2024-03-17T16:27:26,-1.0205388389,2.4394826406999996,9.744171832849998,0.03588833274413341,-0.0038179077387375964,-0.0433714319120591,0.03878,0.45990000000000003,-0.4478600000000001,15.5,0,10311,9354,11338,26526,22.439375,157123,17.248153188637417,999.2006771020201,0,,,,N/A
2024-03-17T16:27:26,-0.9810572659999999,2.4502503424,9.6993064091,0.040317105721069016,0.0009162978572970231,-0.04276056667386108,0.032900000000000006,0.4529,-0.44156000000000006,15.5,0,10311,9354,11338,26526,22.439375,157123,17.248153188637417,999.2006771020201,0,,,,N/A
2024-03-17T16:27:26,-1.0354939801499998,2.4807588305499997,9.7196454012,0.041996985126113565,-0.0027488935718910697,-0.0435241482216086,0.03794,0.44450000000000006,-0.44100000000000006,15.5,0,10311,9354,11338,26526,22.439375,157123,17.248153188637417,999.2006771020201,0,,,,N/A
2024-03-17T16:27:27,-1.0247262784499998,2.4849462701,9.768100058849999,0.04153883619746505,-0.0016798794050445422,-0.04673119072214818,0.0413,0.4461800000000001,-0.42644000000000004,15.5,0,10374,9388,11374,26648,22.4253125,154817,17.217249015268198,999.2113918517881,0,,,,N/A
2024-03-17T16:27:27,-1.0061819033,2.4496521367499997,9.777073143599997,0.04260785036431157,-0.0007635815477475193,-0.04535674393620265,0.03402,0.45122,-0.42854000000000003,15.5,0,10374,9388,11374,26648,22.4253125,154817,17.217249015268198,999.2113918517881,0,,,,N/A
2024-03-17T16:27:27,-1.0127621654499999,2.4418754632999997,9.719047195549999,0.040317105721069016,0.0012217304763960308,-0.04566217655530165,0.0371,0.45402000000000003,-0.43512000000000006,15.5,0,10374,9388,11374,26648,22.4253125,154817,17.217249015268198,999.2113918517881,0,,,,N/A
2024-03-17T16:27:27,-0.9996016411499998,2.43888443505,9.7375915707,0.038789942625573975,0.0024434609527920616,-0.04321871560250959,0.03878,0.45122,-0.43582000000000004,15.5,0,10374,9388,11374,26648,22.4253125,154817,17.217249015268198,999.2113918517881,0,,,,N/A
2024-03-17T16:27:27,-0.9744770038499999,2.4317059672499997,9.75374312325,0.036499197982331415,0.00045814892864851157,-0.04459316238845512,0.03878,0.45122,-0.43582000000000004,15.5,0,10374,9388,11374,26648,22.4253125,154817,17.217249015268198,999.2113918517881,0,,,,N/A
2024-03-17T16:27:28,-1.04745809315,2.4418754632999997,9.78245699445,0.039553524173321496,0.0009162978572970231,-0.039553524173321496,0.03682,0.44926000000000005,-0.44632000000000005,15.5,0,10475,9447,11435,26833,22.3559765625,150804,17.17849578364677,999.20805594719,0,,,,N/A
2024-03-17T16:27:28,-1.0480562988,2.4795624192499996,9.740582598949999,0.039706240482871004,0.001069014166846527,-0.04413501345980661,0.0371,0.44702000000000003,-0.44408000000000003,15.5,0,10475,9447,11435,26833,22.3559765625,150804,17.17849578364677,999.20805594719,0,,,,N/A
2024-03-17T16:27:28,-1.00199446375,2.4550359876,9.72861848595,0.04291328298341058,0.001069014166846527,-0.04566217655530165,0.04102,0.4461800000000001,-0.44100000000000006,15.5,0,10475,9447,11435,26833,22.3559765625,150804,17.17849578364677,999.20805594719,0,,,,N/A
2024-03-17T16:27:28,-1.0689934965499999,2.4323041728999995,9.62931634805,0.04153883619746505,-0.0007635815477475193,-0.04428772976935611,0.043820000000000005,0.44702000000000003,-0.44310000000000005,15.5,0,10475,9447,11435,26833,22.3559765625,150804,17.17849578364677,999.20805594719,0,,,,N/A
2024-03-17T16:27:28,-1.0187442219499998,2.4299113503,9.70947590515,0.04077525464971753,-0.001069014166846527,-0.04444044607890562,0.043820000000000005,0.44702000000000003,-0.44310000000000005,15.5,0,10475,9447,11435,26833,22.3559765625,150804,17.17849578364677,999.20805594719,0,,,,N/A
2024-03-17T16:27:29,-1.0187442219499998,2.4711875401499994,9.749555683699999,0.03772092845872745,0.001069014166846527,-0.04520402762665314,0.0441,0.45094000000000006,-0.4403000000000001,15.5,0,10513,9470,11462,26912,22.286640625,150133,17.159868948850978,999.2117877610607,0,,,,N/A
2024-03-17T16:27:29,-0.9984052298499999,2.4239292938,9.671788949199998,0.039400807863771994,-0.0024434609527920616,-0.04596760917440065,0.046060000000000004,0.4526200000000001,-0.44758000000000003,15.5,0,10513,9470,11462,26912,22.286640625,150133,17.159868948850978,999.2117877610607,0,,,,N/A
2024-03-17T16:27:29,-1.0366903914499999,2.4352952011499998,9.6358966102,0.039706240482871004,-0.039095375244672985,-0.04046982203061852,0.03962,0.44954,-0.4494,15.5,0,10513,9470,11462,26912,22.286640625,150133,17.159868948850978,999.2117877610607,0,,,,N/A
2024-03-17T16:27:29,-0.9667003303999999,2.4717857457999997,9.776474937949999,0.04321871560250959,-0.00045814892864851157,-0.04535674393620265,0.041580000000000006,0.45038000000000006,-0.4491200000000001,15.5,0,10513,9470,11462,26912,22.286640625,150133,17.159868948850978,999.2117877610607,0,,,,N/A
2024-03-17T16:27:29,-0.9966106129,2.4382862293999996,9.72622566335,0.041080687268816536,0.00045814892864851157,-0.039095375244672985,0.041580000000000006,0.45038000000000006,-0.4491200000000001,15.5,0,10513,9470,11462,26912,22.286640625,150133,17.159868948850978,999.2117877610607,0,,,,N/A
2024-03-17T16:27:30,-0.9762716207999999,2.4329023785499997,9.7818587888,0.04260785036431157,-0.0006108652381980154,-0.0433714319120591,0.03794,0.4520600000000001,-0.4478600000000001,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.0181460163,2.4753749797,9.769894675799998,0.039706240482871004,0.0036651914291880926,-0.0435241482216086,0.047740000000000005,0.45178,-0.45122,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.0211370445499999,2.31804689375,9.799206752649999,0.04413501345980661,0.0009162978572970231,-0.04703662334124718,0.0427,0.4529,-0.45150000000000007,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.0097711372,2.4849462701,9.731609514199999,0.040317105721069016,-0.00015271630954950385,-0.04382958084070761,0.0427,0.4529,-0.45150000000000007,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.0181460163,2.46879471755,9.7375915707,0.041844268816564056,-0.00045814892864851157,-0.04688390703169768,0.040740000000000005,0.4548600000000001,-0.44576000000000005,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.02352986715,2.4430718745999997,9.758528768449999,0.039400807863771994,0.004886921905584123,-0.04276056667386108,0.03682,0.45234,-0.43638000000000005,15.5,0,10578,9502,11513,27060,22.228828125,150000,17.166963394725226,999.2112837795544,0,,,,N/A
2024-03-17T16:27:30,-1.0097711372,2.43768802375,9.7375915707,0.07742716894159844,0.0015271630954950385,-0.04566217655530165,0.04186000000000001,0.44982000000000005,-0.45234,15.5,0,10578,9502,11513,27060,22.178828125,148026,17.164407582728778,999.2111233749761,0,,,,N/A
2024-03-17T16:27:31,-0.9984052298499999,2.4370898180999996,9.753144917599998,0.04535674393620265,0.0,-0.04474587869800463,0.038500000000000006,0.4526200000000001,-0.44716,15.5,0,10623,9529,11542,27139,22.3704296875,158302,17.219460808830586,999.1944398695699,0,,,,N/A
2024-03-17T16:27:31,-0.9930213789999999,2.4586252214999997,9.7064848769,0.03772092845872745,0.0044287729769356115,-0.043982297150257116,0.0441,0.45682000000000006,-0.44296,15.5,0,10623,9529,11542,27139,22.3704296875,158302,17.219460808830586,999.1944398695699,0,,,,N/A
2024-03-17T16:27:31,-1.03788680275,2.46879471755,9.6406822554,0.04016438941151951,0.0012217304763960308,-0.04566217655530165,0.039060000000000004,0.4585000000000001,-0.43596,15.5,0,10623,9529,11542,27139,22.3704296875,158302,17.219460808830586,999.1944398695699,0,,,,N/A
2024-03-17T16:27:31,-1.03190474625,2.44127725765,9.7615197967,0.04077525464971753,-0.00015271630954950385,-0.04642575810304917,0.039060000000000004,0.4585000000000001,-0.43596,15.5,0,10623,9529,11542,27139,22.3704296875,158302,17.219460808830586,999.1944398695699,0,,,,N/A
2024-03-17T16:27:31,-1.03908321405,2.4616162497499996,9.701101026049999,0.040622538340168025,-0.0019853120241435504,-0.043676864531158106,0.035980000000000005,0.45122,-0.44310000000000005,15.5,0,10623,9529,11542,27139,22.3704296875,158302,17.219460808830586,999.1944398695699,0,,,,N/A
2024-03-17T16:27:32,-1.0013962581,2.4490539311,9.705288465599999,0.036193765363232405,0.0015271630954950385,-0.04230241774521256,0.03934,0.45458000000000004,-0.43596,15.5,0,10658,9552,11564,27199,22.3716015625,154959,17.17929604421851,999.1963534907336,0,,,,N/A
2024-03-17T16:27:32,-1.1144571259499998,2.4370898180999996,9.775876732299999,0.03924809155422249,-0.001069014166846527,-0.04153883619746505,0.038500000000000006,0.4501,-0.44702000000000003,15.5,0,10658,9552,11564,27199,22.3716015625,154959,17.17929604421851,999.1963534907336,0,,,,N/A
2024-03-17T16:27:32,-1.0175478106499998,2.4466611085,9.73699336505,0.037110063220529434,0.0007635815477475193,-0.039095375244672985,0.038500000000000006,0.4501,-0.44702000000000003,15.5,0,10658,9552,11564,27239,22.3716015625,154959,17.17929604421851,999.1963534907336,0,,,,N/A
2024-03-17T16:27:32,-0.9966106129,2.4819552418499997,9.768100058849999,0.036193765363232405,0.0015271630954950385,-0.04046982203061852,0.045500000000000006,0.4520600000000001,-0.44394000000000006,15.5,0,10688,9570,11584,27239,22.3716015625,154959,17.17929604421851,999.1963534907336,0,,,,N/A
2024-03-17T16:27:32,-0.99720881855,2.4352952011499998,9.7340023368,0.001069014166846527,0.001069014166846527,-0.0433714319120591,0.03682,0.44982000000000005,-0.44898000000000005,15.5,0,10688,9570,11584,27239,22.3716015625,154959,17.17929604421851,999.1963534907336,0,,,,N/A
2024-03-17T16:27:33,-0.93978107615,2.428714939,9.77886776055,0.041691552507014555,0.0009162978572970231,-0.04260785036431157,0.03962,0.44758000000000003,-0.44128,15.5,0,10715,9583,11604,27297,22.3126171875,152027,17.151146321977453,999.2045916012896,0,,,,N/A
2024-03-17T16:27:33,-0.96610212475,2.4394826406999996,9.7998049583,0.041080687268816536,-0.0003054326190990077,-0.04428772976935611,0.03234,0.45178,-0.47334000000000004,15.5,0,10715,9583,11604,27297,22.3126171875,152027,17.151146321977453,999.2045916012896,0,,,,N/A
2024-03-17T16:27:33,-1.0492527101,2.42572391075,9.75613594585,0.036804630601430424,0.0,-0.03924809155422249,0.03234,0.45178,-0.47334000000000004,15.5,0,10715,9583,11604,27297,22.3126171875,152027,17.151146321977453,999.2045916012896,0,,,,N/A
2024-03-17T16:27:33,-1.0588240004999998,2.4436700802499995,9.632307376299998,0.0357356164345839,0.0068722339297276735,-0.04214970143566306,0.04102,0.45038000000000006,-0.44604000000000005,15.5,0,10715,9583,11604,27297,22.3126171875,152027,17.151146321977453,999.2045916012896,0,,,,N/A
2024-03-17T16:27:33,-1.00199446375,2.4502503424,9.798608546999999,0.04092797095926703,0.0006108652381980154,-0.04489859500755413,0.03682,0.45598,-0.44520000000000004,15.5,0,10715,9583,11604,27297,22.3126171875,152027,17.151146321977453,999.2045916012896,0,,,,N/A
2024-03-17T16:27:34,-0.97208418125,2.4394826406999996,9.75374312325,0.041691552507014555,-0.0012217304763960308,-0.04276056667386108,0.039900000000000005,0.4461800000000001,-0.43778,15.5,0,10744,9594,11618,27349,22.255,150401,17.148201723682643,999.2079578210657,0,,,,N/A
2024-03-17T16:27:34,-1.0348957745,2.4634108667000003,9.7423772159,0.03924809155422249,-0.0025961772623415654,-0.04520402762665314,0.03542,0.45066,-0.43694000000000005,15.5,0,10744,9594,11618,27349,22.255,150401,17.148201723682643,999.2079578210657,0,,,,N/A
2024-03-17T16:27:34,-1.0217352502,2.4729821571,9.750153889349999,0.04077525464971753,0.0035124751196385882,-0.04153883619746505,0.03542,0.45066,-0.43694000000000005,15.5,0,10744,9594,11618,27349,22.255,150401,17.148201723682643,999.2079578210657,0,,,,N/A
2024-03-17T16:27:34,-1.03190474625,2.4358934068,9.68674409045,0.04123340357836604,0.0013744467859455349,-0.04505131131710364,0.03878,0.4501,-0.4526200000000001,15.5,0,10744,9594,11618,27349,22.255,150401,17.148201723682643,999.2079578210657,0,,,,N/A
2024-03-17T16:27:34,-1.0426724479499998,2.4406790519999997,9.752546711949998,0.04153883619746505,-0.0018325957145940463,-0.041691552507014555,0.037660000000000006,0.44254000000000004,-0.4526200000000001,15.5,0,10744,9594,11618,27349,22.255,150401,17.148201723682643,999.2079578210657,0,,,,N/A
2024-03-17T16:27:35,-0.99720881855,2.4406790519999997,9.738787982,0.0357356164345839,0.0007635815477475193,-0.039553524173321496,0.0441,0.45038000000000006,-0.45402000000000003,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-1.0181460163,2.4394826406999996,9.67597638875,0.03741549583962844,0.0019853120241435504,-0.04444044607890562,0.039900000000000005,0.4543000000000001,-0.45402000000000003,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-0.9774680320999999,2.4454646972,9.6969135865,0.04321871560250959,0.0036651914291880926,-0.048258353817643214,0.039900000000000005,0.44982000000000005,-0.44870000000000004,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-1.0109675485,2.42931314465,9.77767134925,0.04046982203061852,-0.003207042500539581,-0.04214970143566306,0.039900000000000005,0.4501,-0.46158000000000005,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-1.0037890807,2.4227328824999996,9.76690364755,0.04245513405476207,0.0013744467859455349,-0.043982297150257116,0.039900000000000005,0.4501,-0.4596200000000001,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-0.9170492614499998,2.45563419325,9.671788949199998,0.041996985126113565,-0.0003054326190990077,-0.04321871560250959,0.04242,0.45402000000000003,-0.4596200000000001,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:35,-0.9786644433999999,2.4538395763,9.75613594585,0.0355829001250344,0.0007635815477475193,-0.04459316238845512,0.04242,0.4478600000000001,-0.45626000000000005,15.5,0,10793,9615,11646,27451,22.2051953125,148678,17.15068185476963,999.2081224537484,0,,,,N/A
2024-03-17T16:27:36,-1.07497555305,2.4693929231999996,9.7842516114,0.03726277953007894,-0.0003054326190990077,-0.04123340357836604,0.042980000000000004,0.44394000000000006,-0.44198000000000004,15.5,0,10821,9626,11659,27488,22.1610546875,147897,17.148427819378615,999.2068973815509,0,,,,N/A
2024-03-17T16:27:36,-0.9984052298499999,2.46520548365,9.798010341349999,0.041996985126113565,0.0024434609527920616,-0.04657847441259867,0.04326000000000001,0.44562000000000007,-0.45682000000000006,15.5,0,10821,9626,11659,27488,22.1610546875,147897,17.148427819378615,999.2068973815509,0,,,,N/A
2024-03-17T16:27:36,-1.0025926694,2.4693929231999996,9.748359272399998,0.03772092845872745,0.0018325957145940463,-0.04627304179349966,0.03654,0.44450000000000006,-0.4494,15.5,0,10821,9626,11659,27488,22.1610546875,147897,17.148427819378615,999.2068973815509,0,,,,N/A
2024-03-17T16:27:36,-1.0325029519,2.4508485480499997,9.79083187355,0.041080687268816536,0.0024434609527920616,-0.04703662334124718,0.042140000000000004,0.44954,-0.45696000000000003,15.5,0,10821,9626,11659,27488,22.1610546875,147897,17.148427819378615,999.2068973815509,0,,,,N/A
2024-03-17T16:27:36,-1.0354939801499998,2.4496521367499997,9.810572659999998,0.039706240482871004,0.0006108652381980154,-0.04566217655530165,0.038500000000000006,0.4537400000000001,-0.4368000000000001,15.5,0,10821,9626,11659,27488,22.1610546875,147897,17.148427819378615,999.2068973815509,0,,,,N/A
2024-03-17T16:27:37,-0.93978107615,2.4454646972,9.8273224182,0.04092797095926703,-0.0019853120241435504,-0.04092797095926703,0.04942,0.4459,-0.45108000000000004,15.5,0,10883,9656,11698,27602,22.1243359375,147509,17.14655358867102,999.2000709705427,0,,,,N/A
2024-03-17T16:27:37,-0.9577272456499999,2.4622144553999994,9.753144917599998,0.038942658935123484,-0.0018325957145940463,-0.04245513405476207,0.041580000000000006,0.4501,-0.45220000000000005,15.5,0,10883,9656,11698,27602,22.1243359375,147509,17.14655358867102,999.2000709705427,0,,,,N/A
2024-03-17T16:27:37,-1.0109675485,2.4406790519999997,9.767501853199999,0.038179077387375956,0.002138028333693054,-0.04535674393620265,0.04242,0.4473000000000001,-0.4424,15.5,0,10883,9656,11698,27602,22.1243359375,147509,17.14655358867102,999.2000709705427,0,,,,N/A
2024-03-17T16:27:37,-0.9738787981999999,2.42931314465,9.753144917599998,0.043982297150257116,-0.001069014166846527,-0.04550946024575215,0.041580000000000006,0.44562000000000007,-0.44870000000000004,15.5,0,10883,9656,11698,27602,22.1243359375,147509,17.14655358867102,999.2000709705427,0,,,,N/A
2024-03-17T16:27:37,-0.9906285563999999,2.43768802375,9.76690364755,0.038942658935123484,0.0025961772623415654,-0.039095375244672985,0.041580000000000006,0.44562000000000007,-0.44870000000000004,15.5,0,10883,9656,11698,27602,22.1243359375,147509,17.14655358867102,999.2000709705427,0,,,,N/A
