Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:40:31,-0.3954139346499999,-0.50428736295,9.792626490499998,-0.016493361431346415,0.0013744467859455349,-0.013744467859455347,-0.7133,0.4277,-1.6683800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.4295116567,-0.5144568589999999,9.820742156049999,-0.013591751549905842,-0.0007635815477475193,-0.011606439525762293,-0.7163800000000001,0.42714,-1.6814,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.4133601041499999,-0.5258227663499999,9.735796953749999,-0.014966198335851376,0.001069014166846527,-0.01466076571675237,-0.7163800000000001,0.43778,-1.68294,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.4235296002,-0.5294120002499999,9.823134978649998,-0.02061670178918302,-0.0013744467859455349,-0.015118914645400881,-0.7163800000000001,0.42518000000000006,-1.6730000000000003,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.40857445894999994,-0.48275195955,9.8500542329,-0.01832595714594046,-0.0024434609527920616,-0.013439035240356337,-0.7155400000000001,0.42518000000000006,-1.6730000000000003,56.193024,362,23724970,11.5,0
2024-03-10T11:40:31,-0.4139583098,-0.51505506465,9.828518829499998,-0.012828170002158324,0.0013744467859455349,-0.012675453692608819,-0.7200200000000001,0.42322000000000004,-1.6787400000000003,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.41216369284999993,-0.5120640364,9.829715240799999,-0.014813482026301873,0.00045814892864851157,-0.012522737383059314,-0.7152600000000001,0.43358,-1.6748200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:31,-0.39062828945,-0.51744788725,9.7603233854,-0.014508049407202865,0.0022907446432425577,-0.015424347264499889,-0.7152600000000001,0.43358,-1.6748200000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:32,-0.43130627364999996,-0.5330012341499999,9.850652438549998,-0.015729779883598898,0.0012217304763960308,-0.012064588454410803,-0.72422,0.43610000000000004,-1.6793000000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:32,-0.3978067572499999,-0.52821558895,9.90209812445,-0.015577063574049392,0.0,-0.016951510359994926,-0.7189000000000001,0.43246,-1.6738400000000002,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:32,-0.41694933804999995,-0.5024927459999999,9.80518880915,-0.014966198335851376,0.0027488935718910697,-0.015882496193148403,-0.7245000000000001,0.43610000000000004,-1.6658600000000001,56.356224000000005,362,23724971,11.5,0
2024-03-10T11:40:32,-0.41276189849999995,-0.50668018555,9.799206752649999,-0.016951510359994926,0.0006108652381980154,-0.014049900478554353,-0.7245000000000001,0.43610000000000004,-1.6658600000000001,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.39900316855,-0.5048855686,9.843473970749999,-0.018020524526841455,0.00045814892864851157,-0.013286318930806834,-0.7200200000000001,0.43134000000000006,-1.6702000000000001,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.40618163634999993,-0.4989035121,9.834500885999999,-0.019394971312786988,0.0006108652381980154,-0.015577063574049392,-0.71806,0.42882000000000003,-1.68364,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.40677984199999995,-0.52342994375,9.80638522045,-0.020005836550985007,-0.0013744467859455349,-0.013591751549905842,-0.71806,0.42882000000000003,-1.68364,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.40558343069999997,-0.52462635505,9.794421107449999,-0.01618792881224741,0.0003054326190990077,-0.015577063574049392,-0.71442,0.42630000000000007,-1.6779000000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.41874395499999995,-0.51744788725,9.8057870148,-0.01893682238413848,-0.0015271630954950385,-0.013286318930806834,-0.7200200000000001,0.43050000000000005,-1.68504,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.4157529267499999,-0.5192425042,9.821938567349997,-0.01618792881224741,-0.001069014166846527,-0.013897184169004852,-0.7119000000000001,0.42322000000000004,-1.6907800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.40079778549999995,-0.50548377425,9.8141618939,-0.021227567027381034,-0.00045814892864851157,-0.014966198335851376,-0.7119000000000001,0.42322000000000004,-1.6907800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.37986058775,-0.53659046805,9.789635462249999,-0.013133602621257331,0.004123340357836604,-0.012064588454410803,-0.7172200000000001,0.43778,-1.6828,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.41216369284999993,-0.5300102058999999,9.829715240799999,-0.012828170002158324,0.0009162978572970231,-0.011301006906663285,-0.7217,0.43498000000000003,-1.6746800000000002,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.43848474145,-0.5264209719999999,9.784849817049999,-0.01618792881224741,0.0013744467859455349,-0.013744467859455347,-0.72982,0.4397400000000001,-1.69316,56.193024,362,23724970,11.5,0
2024-03-10T11:40:32,-0.42532421714999996,-0.5012963347,9.823134978649998,-0.020311269170084013,-0.0009162978572970231,-0.012064588454410803,-0.72982,0.4397400000000001,-1.69316,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.39900316855,-0.5012963347,9.830313446449999,-0.012064588454410803,0.00015271630954950385,-0.012522737383059314,-0.7203,0.4397400000000001,-1.6707600000000002,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.38644084989999994,-0.5455635528,9.768100058849999,-0.01618792881224741,0.0006108652381980154,-0.012828170002158324,-0.7200200000000001,0.43442000000000003,-1.6846200000000002,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.4019941968,-0.5312066172,9.8404829425,-0.014813482026301873,-0.002138028333693054,-0.014049900478554353,-0.7200200000000001,0.43442000000000003,-1.6846200000000002,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.40498522504999995,-0.5240281494,9.8273224182,-0.01832595714594046,-0.0024434609527920616,-0.014049900478554353,-0.7186200000000001,0.43274000000000007,-1.6714600000000002,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.42293139455,-0.50907300815,9.83509909165,-0.015577063574049392,-0.001069014166846527,-0.013591751549905842,-0.72058,0.42994000000000004,-1.6895200000000001,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.40438701939999994,-0.50668018555,9.81117086565,-0.01863138976503947,0.0007635815477475193,-0.015577063574049392,-0.7217,0.43106000000000005,-1.6697800000000003,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.4223331889,-0.5228317380999999,9.78724263965,-0.016035212502697904,0.0015271630954950385,-0.0119118721448613,-0.7217,0.43106000000000005,-1.6697800000000003,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.37986058775,-0.52223353245,9.81715292215,-0.01664607774089592,0.00045814892864851157,-0.013897184169004852,-0.71918,0.43386,-1.68042,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.41515472109999996,-0.55094740365,9.81834933345,-0.015729779883598898,0.004123340357836604,-0.014202616788103858,-0.7161000000000001,0.43498000000000003,-1.6809800000000001,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.42592242280000003,-0.5204389155,9.8333044747,-0.017256942979093935,-0.0024434609527920616,-0.012064588454410803,-0.7105000000000001,0.43638000000000005,-1.6674,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.42173498325,-0.51744788725,9.82911703515,-0.018173240836390957,-0.0007635815477475193,-0.013439035240356337,-0.7105000000000001,0.43638000000000005,-1.6674,56.460672,361,23659434,11.5,0
2024-03-10T11:40:32,-0.4079762533,-0.51744788725,9.808179837399999,-0.015577063574049392,-0.00045814892864851157,-0.013744467859455347,-0.7278600000000001,0.43526000000000004,-1.68364,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41754754369999997,-0.5180460928999999,9.95115098775,-0.014508049407202865,0.0009162978572970231,-0.013286318930806834,-0.7177800000000001,0.42882000000000003,-1.6919000000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4139583098,-0.5210371211499999,9.820742156049999,-0.014049900478554353,-0.002901609881440573,-0.012370021073509813,-0.7208600000000001,0.43442000000000003,-1.6724400000000001,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41036907589999994,-0.5252245607,9.66640509835,-0.01786780821729195,-0.0016798794050445422,-0.014508049407202865,-0.7208600000000001,0.43442000000000003,-1.6724400000000001,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.44685962055,-0.5252245607,9.84227755945,-0.015577063574049392,-0.00015271630954950385,-0.010079276430267254,-0.71358,0.42882000000000003,-1.6837800000000003,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4079762533,-0.5264209719999999,9.704690259949999,-0.015577063574049392,0.0024434609527920616,-0.014202616788103858,-0.71358,0.43358,-1.6752400000000003,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.3840480273,-0.5377868793499999,9.803394192199999,-0.016340645121796914,-0.0013744467859455349,-0.012217304763960308,-0.71358,0.43358,-1.6752400000000003,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4133601041499999,-0.4959124838499999,9.8333044747,-0.015424347264499889,-0.0006108652381980154,-0.017409659288643436,-0.71246,0.43638000000000005,-1.6825200000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4097708702499999,-0.51385865335,9.830911652099998,-0.020005836550985007,0.0024434609527920616,-0.013133602621257331,-0.7245000000000001,0.42854000000000003,-1.6800000000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.38105699905,-0.5276173833,9.816554716499999,-0.013591751549905842,0.0009162978572970231,-0.014202616788103858,-0.7208600000000001,0.43666000000000005,-1.6805600000000003,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.43369909624999997,-0.53659046805,9.8189475391,-0.018478673455489966,0.0015271630954950385,-0.013591751549905842,-0.7208600000000001,0.43666000000000005,-1.6805600000000003,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41036907589999994,-0.50309095165,9.82792062385,-0.01710422666954443,0.0035124751196385882,-0.013133602621257331,-0.7211400000000001,0.43778,-1.6776200000000001,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.39661034595,-0.51505506465,9.87577707585,-0.012522737383059314,-0.0003054326190990077,-0.015424347264499889,-0.7163800000000001,0.42966000000000004,-1.6758000000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4079762533,-0.51026941945,9.810572659999998,-0.015424347264499889,0.0007635815477475193,-0.012675453692608819,-0.7236600000000001,0.43750000000000006,-1.6770600000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41515472109999996,-0.51026941945,9.8141618939,-0.01466076571675237,-0.0006108652381980154,-0.014049900478554353,-0.7236600000000001,0.43750000000000006,-1.6770600000000002,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.42592242280000003,-0.5168496816,9.842875765099999,-0.01786780821729195,-0.0009162978572970231,-0.012980886311707827,-0.71246,0.43134000000000006,-1.67314,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41276189849999995,-0.5347958510999999,9.8177511278,-0.015577063574049392,0.0007635815477475193,-0.014049900478554353,-0.7141400000000001,0.43106000000000005,-1.6828,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.3780659708,-0.51984070985,9.82792062385,-0.01863138976503947,-0.001069014166846527,-0.013133602621257331,-0.7141400000000001,0.43106000000000005,-1.6828,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.4193421606499999,-0.49292145559999995,9.851848849849999,-0.017409659288643436,0.0027488935718910697,-0.013591751549905842,-0.71442,0.43162000000000006,-1.67104,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.3954139346499999,-0.50787659685,9.819545744749998,-0.0119118721448613,0.0009162978572970231,-0.012370021073509813,-0.71918,0.43526000000000004,-1.68504,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.39302111205,-0.5449653471499999,9.8189475391,-0.01145372321621279,-0.0012217304763960308,-0.013286318930806834,-0.7113400000000001,0.42966000000000004,-1.6774800000000003,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.37926238209999996,-0.51385865335,9.880562721050001,-0.012217304763960308,0.0013744467859455349,-0.013286318930806834,-0.7113400000000001,0.42966000000000004,-1.6774800000000003,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.40917266459999996,-0.5216353268,9.865607579799999,-0.017409659288643436,0.0012217304763960308,-0.013439035240356337,-0.7116200000000001,0.42966000000000004,-1.6942800000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:32,-0.39062828945,-0.5072783912,9.8321080634,-0.014202616788103858,-0.0024434609527920616,-0.014813482026301873,-0.7172200000000001,0.43582000000000004,-1.67118,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4013959911499999,-0.50548377425,9.808179837399999,-0.016340645121796914,-0.00015271630954950385,-0.012522737383059314,-0.7172200000000001,0.43582000000000004,-1.67118,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.41096728154999995,-0.5252245607,9.8979106849,-0.019700403931885997,-0.0013744467859455349,-0.012370021073509813,-0.7273000000000001,0.43358,-1.6723000000000001,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4211367776,-0.5204389155,9.812965482600001,-0.020158552860534508,0.00045814892864851157,-0.013591751549905842,-0.71834,0.42518000000000006,-1.67958,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.4139583098,-0.5461617584499999,9.66161945315,-0.015271630954950386,-0.0006108652381980154,-0.012370021073509813,-0.7231000000000001,0.42882000000000003,-1.67916,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.3780659708,-0.5359922624,9.82911703515,-0.01786780821729195,0.0016798794050445422,-0.015424347264499889,-0.7231000000000001,0.42882000000000003,-1.67916,56.297472,361,23659433,11.5,0
2024-03-10T11:40:32,-0.38703905555,-0.50907300815,9.839286531199999,-0.019394971312786988,0.0006108652381980154,-0.012675453692608819,-0.7211400000000001,0.42994000000000004,-1.6878400000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4211367776,-0.5144568589999999,9.822536773,-0.015118914645400881,0.0009162978572970231,-0.012064588454410803,-0.7149800000000001,0.43442000000000003,-1.6685200000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4073780476499999,-0.5036891573,9.8141618939,-0.015577063574049392,0.0019853120241435504,-0.01466076571675237,-0.72058,0.43750000000000006,-1.6802800000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4037888137499999,-0.5048855686,9.82433138995,-0.012980886311707827,0.0024434609527920616,-0.014813482026301873,-0.72058,0.43750000000000006,-1.6802800000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4097708702499999,-0.5312066172,9.809974454349998,-0.019089538693687978,0.0016798794050445422,-0.012522737383059314,-0.7214200000000001,0.42854000000000003,-1.6814,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.41156548719999997,-0.5371886737,9.80399239785,-0.016798794050445424,-0.0019853120241435504,-0.015424347264499889,-0.7245000000000001,0.42210000000000003,-1.6724400000000001,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.39840496289999994,-0.50428736295,9.803394192199999,-0.016340645121796914,0.0015271630954950385,-0.013897184169004852,-0.7197400000000002,0.43666000000000005,-1.6709,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.40677984199999995,-0.50787659685,9.773483909699998,-0.018173240836390957,0.0024434609527920616,-0.009621127501618741,-0.7197400000000002,0.43666000000000005,-1.6709,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.42173498325,-0.5264209719999999,9.8572327007,-0.016035212502697904,-0.002901609881440573,-0.014355333097653362,-0.71582,0.42518000000000006,-1.67734,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4037888137499999,-0.5228317380999999,9.7938229018,-0.014202616788103858,-0.0015271630954950385,-0.012828170002158324,-0.7133,0.42994000000000004,-1.6856000000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4073780476499999,-0.5419743188999999,9.676574594399998,-0.015882496193148403,0.00015271630954950385,-0.013591751549905842,-0.7133,0.42994000000000004,-1.6856000000000002,56.134272,361,23659432,11.5,0
2024-03-10T11:40:33,-0.4013959911499999,-0.5240281494,9.826724212550001,-0.013744467859455347,-0.0013744467859455349,-0.010231992739816757,-0.72058,0.41706000000000004,-1.6896600000000002,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.43190447930000003,-0.5120640364,9.83390268035,-0.01893682238413848,0.002901609881440573,-0.011606439525762293,-0.71386,0.42826000000000003,-1.6920400000000002,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.39960137419999997,-0.5288137946,9.84706320465,-0.016493361431346415,0.0025961772623415654,-0.016340645121796914,-0.7172200000000001,0.42406000000000005,-1.6634800000000003,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.4013959911499999,-0.51744788725,9.78724263965,-0.019242255003237483,-0.0015271630954950385,-0.014813482026301873,-0.7172200000000001,0.42406000000000005,-1.6634800000000003,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.4073780476499999,-0.53659046805,9.8333044747,-0.017256942979093935,-0.00015271630954950385,-0.014049900478554353,-0.7172200000000001,0.43050000000000005,-1.6977800000000003,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.40259240244999994,-0.5330012341499999,9.816554716499999,-0.015577063574049392,0.0016798794050445422,-0.013439035240356337,-0.7172200000000001,0.42378000000000005,-1.67636,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.4157529267499999,-0.5383850849999999,9.82433138995,-0.013591751549905842,0.0027488935718910697,-0.015729779883598898,-0.7172200000000001,0.42378000000000005,-1.67636,55.971072,361,23659431,11.5,0
2024-03-10T11:40:33,-0.42053857194999994,-0.51625147595,9.80638522045,-0.013286318930806834,0.003970624048287101,-0.012675453692608819,-0.7119000000000001,0.43190000000000006,-1.6864400000000002,55.971072,361,23659431,11.5,0
