Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Lux,IR,Full_Spectrum,Temp,Switch_Pressed
2024-03-10T11:48:23,-0.38344982164999997,-0.50428736295,9.80399239785,-0.015577063574049392,0.0033597588100890844,-0.013591751549905842,-0.72422,0.43526000000000004,-1.6660000000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38524443859999996,-0.5024927459999999,9.83509909165,-0.012217304763960308,0.002901609881440573,-0.01145372321621279,-0.7119000000000001,0.4403000000000001,-1.68266,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.40498522504999995,-0.5144568589999999,9.812965482600001,-0.014966198335851376,0.00015271630954950385,-0.013439035240356337,-0.71834,0.43610000000000004,-1.6720200000000003,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.3816552047,-0.49830530645,9.803394192199999,-0.012370021073509813,-0.0015271630954950385,-0.0119118721448613,-0.7166600000000001,0.43806000000000006,-1.6776200000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.39720855159999996,-0.48574298779999997,9.80399239785,-0.010079276430267254,0.00045814892864851157,-0.0119118721448613,-0.7166600000000001,0.43806000000000006,-1.6776200000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.39361931769999997,-0.46121655614999996,9.811769071299999,-0.014049900478554353,0.001069014166846527,-0.015882496193148403,-0.71442,0.44058,-1.67188,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.39481572899999995,-0.50069812905,9.812367276949999,-0.011301006906663285,-0.004581489286485115,-0.015118914645400881,-0.7211400000000001,0.4389,-1.66894,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.36670006345,-0.5084748025,9.837491914249998,-0.01114829059711378,0.0003054326190990077,-0.010842857978014774,-0.7149800000000001,0.44646,-1.6809800000000001,29.056128,189,12386792,11.5,0
2024-03-10T11:48:23,-0.36849468039999994,-0.5371886737,9.768100058849999,-0.0119118721448613,0.001069014166846527,-0.0119118721448613,-0.7149800000000001,0.44646,-1.6809800000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37268211995,-0.4881358103999999,9.8440721764,-0.01069014166846527,-0.0013744467859455349,-0.013286318930806834,-0.7119000000000001,0.43778,-1.6832200000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.4037888137499999,-0.49172504429999997,9.836893708599998,-0.011759155835311796,-0.0012217304763960308,-0.012828170002158324,-0.7093800000000001,0.44282000000000005,-1.6772000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39242290639999994,-0.48275195955,9.8440721764,-0.015424347264499889,0.0022907446432425577,-0.01114829059711378,-0.71806,0.43582000000000004,-1.66894,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39900316855,-0.5108676251,9.794421107449999,-0.013439035240356337,-0.0022907446432425577,-0.015271630954950386,-0.71806,0.43582000000000004,-1.66894,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37148570864999997,-0.5228317380999999,9.79561751875,-0.013133602621257331,-0.0007635815477475193,-0.012980886311707827,-0.72282,0.43946,-1.6672600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.4139583098,-0.49471607254999994,9.7782695549,-0.013897184169004852,-0.0007635815477475193,-0.012217304763960308,-0.7214200000000001,0.4397400000000001,-1.6725800000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37986058775,-0.47138605219999996,9.79083187355,-0.012370021073509813,-0.0012217304763960308,-0.013591751549905842,-0.7214200000000001,0.4397400000000001,-1.6725800000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3900300838,-0.4791627256499999,9.79561751875,-0.011759155835311796,-0.0006108652381980154,-0.012675453692608819,-0.70882,0.44478,-1.66558,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37866417645,-0.4839483708499999,9.800403163949998,-0.01756237559819294,0.0003054326190990077,-0.014355333097653362,-0.7203,0.43722000000000005,-1.6728600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39481572899999995,-0.49950171774999996,9.859625523299998,-0.01466076571675237,0.00045814892864851157,-0.01466076571675237,-0.71386,0.44002,-1.6857400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38823546685,-0.5108676251,9.9529456047,-0.016951510359994926,0.00015271630954950385,-0.010537425358915765,-0.71386,0.44002,-1.6857400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3816552047,-0.4851447821499999,9.8045906035,-0.014813482026301873,0.0006108652381980154,-0.013897184169004852,-0.71834,0.44086000000000003,-1.6751,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3720839143,-0.4779663143499999,9.843473970749999,-0.015882496193148403,-0.0003054326190990077,-0.010842857978014774,-0.7231000000000001,0.44394000000000006,-1.6707600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.42053857194999994,-0.48873401604999994,9.8177511278,-0.014966198335851376,0.0009162978572970231,-0.012675453692608819,-0.7149800000000001,0.44954,-1.6723000000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38644084989999994,-0.49531427819999996,9.81117086565,-0.01069014166846527,0.00045814892864851157,-0.012828170002158324,-0.7149800000000001,0.44954,-1.6723000000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39242290639999994,-0.5300102058999999,9.65803021925,-0.010842857978014774,-0.0024434609527920616,-0.012675453692608819,-0.7130200000000001,0.44114000000000003,-1.6672600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37268211995,-0.5000999234,9.81117086565,-0.016035212502697904,-0.0007635815477475193,-0.015882496193148403,-0.7163800000000001,0.4403000000000001,-1.6780400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38285161599999995,-0.49950171774999996,9.8010013696,-0.017409659288643436,0.00045814892864851157,-0.016340645121796914,-0.7163800000000001,0.4403000000000001,-1.6780400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3954139346499999,-0.4881358103999999,9.83390268035,-0.013133602621257331,0.001069014166846527,-0.014202616788103858,-0.7166600000000001,0.43442000000000003,-1.6772000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3978067572499999,-0.5048855686,9.794421107449999,-0.013286318930806834,-0.003054326190990077,-0.015271630954950386,-0.7186200000000001,0.4397400000000001,-1.6830800000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38823546685,-0.52821558895,9.76690364755,-0.010384709049366262,0.0006108652381980154,-0.0119118721448613,-0.71834,0.43862000000000007,-1.67734,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39840496289999994,-0.5012963347,9.773483909699998,-0.017409659288643436,0.0018325957145940463,-0.012675453692608819,-0.71834,0.43862000000000007,-1.67734,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38584264425,-0.4881358103999999,9.873384253249998,-0.014202616788103858,0.038942658935123484,-0.012980886311707827,-0.71834,0.44534,-1.6814,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39062828945,-0.5060819798999999,9.796813930049998,-0.017715091907742446,0.003054326190990077,-0.016340645121796914,-0.7152600000000001,0.43862000000000007,-1.6780400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3900300838,-0.47198425785,9.79561751875,-0.013286318930806834,-0.0007635815477475193,-0.014355333097653362,-0.7152600000000001,0.43862000000000007,-1.6780400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.36191441825,-0.4851447821499999,9.781260583149999,-0.012522737383059314,0.00015271630954950385,-0.015271630954950386,-0.7211400000000001,0.44954,-1.6812600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39361931769999997,-0.50428736295,9.792626490499998,-0.015271630954950386,-0.003054326190990077,-0.014966198335851376,-0.71806,0.43750000000000006,-1.6724400000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.36490544649999995,-0.5072783912,9.792626490499998,-0.010384709049366262,-0.00015271630954950385,-0.015577063574049392,-0.7163800000000001,0.43946,-1.68266,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39960137419999997,-0.5024927459999999,9.655039190999998,-0.014966198335851376,-0.0016798794050445422,-0.014202616788103858,-0.7163800000000001,0.43946,-1.68266,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37447673689999994,-0.5048855686,9.8177511278,-0.014355333097653362,-0.0027488935718910697,-0.012522737383059314,-0.7096600000000001,0.44114000000000003,-1.6709,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37746776514999997,-0.48275195955,9.8201439504,-0.015118914645400881,0.0013744467859455349,-0.016493361431346415,-0.7175000000000001,0.43722000000000005,-1.6882600000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.37926238209999996,-0.51984070985,9.80638522045,-0.01145372321621279,-0.0024434609527920616,-0.012675453692608819,-0.71442,0.43582000000000004,-1.6728600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38644084989999994,-0.49770710079999997,9.878169898449999,-0.012522737383059314,-0.0006108652381980154,-0.014966198335851376,-0.71442,0.43582000000000004,-1.6728600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38045879339999994,-0.48335016519999996,9.94875816515,-0.012064588454410803,-0.0025961772623415654,-0.01145372321621279,-0.7147,0.44086000000000003,-1.6734200000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39960137419999997,-0.48634119344999993,9.821340361699999,-0.012522737383059314,-0.0003054326190990077,-0.014202616788103858,-0.7082600000000001,0.44338000000000005,-1.6756600000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.3900300838,-0.48693939909999995,9.79561751875,-0.016493361431346415,-0.0003054326190990077,-0.010842857978014774,-0.7082600000000001,0.44338000000000005,-1.6756600000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.39122649509999996,-0.49471607254999994,9.775278526649998,-0.015577063574049392,-0.0009162978572970231,-0.014202616788103858,-0.7096600000000001,0.44282000000000005,-1.6774800000000003,29.219328,189,12386793,11.5,0
2024-03-10T11:48:23,-0.38285161599999995,-0.5036891573,9.8069834261,-0.017715091907742446,0.001069014166846527,-0.013897184169004852,-0.7163800000000001,0.4403000000000001,-1.67538,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.3780659708,-0.5096712138,9.7830552001,-0.01466076571675237,-0.00045814892864851157,-0.015729779883598898,-0.7082600000000001,0.43134000000000006,-1.67636,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.39661034595,-0.48634119344999993,9.773483909699998,-0.012675453692608819,-0.0033597588100890844,-0.01466076571675237,-0.7082600000000001,0.43134000000000006,-1.67636,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.40319060809999996,-0.49052863299999994,9.826724212550001,-0.014966198335851376,-0.00015271630954950385,-0.012980886311707827,-0.71358,0.44114000000000003,-1.67958,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.39840496289999994,-0.4959124838499999,9.808179837399999,-0.012064588454410803,0.00045814892864851157,-0.0119118721448613,-0.7096600000000001,0.44114000000000003,-1.6703400000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.38703905555,-0.49172504429999997,9.809974454349998,-0.010231992739816757,-0.001069014166846527,-0.013133602621257331,-0.7152600000000001,0.44366,-1.6737000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.38105699905,-0.49830530645,9.79083187355,-0.01618792881224741,-0.0024434609527920616,-0.015729779883598898,-0.7152600000000001,0.44366,-1.6737000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.37028929735,-0.48335016519999996,9.823733184299998,-0.018173240836390957,0.0013744467859455349,-0.013133602621257331,-0.7130200000000001,0.44338000000000005,-1.6823800000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.39242290639999994,-0.49292145559999995,9.80877804305,-0.018173240836390957,-0.001069014166846527,-0.01664607774089592,-0.71946,0.44254000000000004,-1.6713200000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.36789647475,-0.49531427819999996,9.807581631749999,-0.011301006906663285,0.0007635815477475193,-0.012675453692608819,-0.71946,0.44254000000000004,-1.6713200000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.4133601041499999,-0.50787659685,9.839286531199999,-0.01710422666954443,0.0035124751196385882,-0.012522737383059314,-0.7152600000000001,0.44310000000000005,-1.6727200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.3756731482,-0.5132604477,9.850652438549998,-0.012828170002158324,0.0015271630954950385,-0.013897184169004852,-0.7147,0.4389,-1.6846200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37926238209999996,-0.49052863299999994,9.775876732299999,-0.017256942979093935,-0.003054326190990077,-0.014813482026301873,-0.7197400000000002,0.44366,-1.66782,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37866417645,-0.49172504429999997,9.8333044747,-0.01145372321621279,0.00015271630954950385,-0.012522737383059314,-0.7197400000000002,0.44366,-1.66782,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.39361931769999997,-0.4821537538999999,9.82433138995,-0.010995574287564279,-0.0006108652381980154,-0.012828170002158324,-0.71218,0.43946,-1.6748200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.39421752335,-0.49232324994999993,9.80518880915,-0.014966198335851376,0.0007635815477475193,-0.01618792881224741,-0.71358,0.44450000000000006,-1.6767800000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.40079778549999995,-0.49471607254999994,9.808179837399999,-0.014049900478554353,-0.0006108652381980154,-0.012370021073509813,-0.71358,0.44450000000000006,-1.6767800000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37866417645,-0.48933222169999996,9.815956510849999,-0.019089538693687978,-0.0012217304763960308,-0.013744467859455347,-0.71806,0.44450000000000006,-1.6821000000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.39661034595,-0.4941178668999999,9.78724263965,-0.01710422666954443,0.0003054326190990077,-0.013744467859455347,-0.7105000000000001,0.44114000000000003,-1.67944,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.4019941968,-0.49292145559999995,9.919446088299999,-0.00946841119206924,0.00015271630954950385,-0.01145372321621279,-0.71834,0.44926000000000005,-1.6906400000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37986058775,-0.46121655614999996,9.80279598655,-0.011606439525762293,-0.00015271630954950385,-0.014202616788103858,-0.71834,0.44926000000000005,-1.6906400000000001,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.3954139346499999,-0.50069812905,9.815956510849999,-0.010842857978014774,-0.0003054326190990077,-0.011606439525762293,-0.71442,0.44870000000000004,-1.6751,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.38584264425,-0.49232324994999993,9.808179837399999,-0.018478673455489966,0.0009162978572970231,-0.014202616788103858,-0.71834,0.44534,-1.6770600000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.38763726119999997,-0.48873401604999994,9.819545744749998,-0.01664607774089592,-0.001069014166846527,-0.013897184169004852,-0.7107800000000001,0.44646,-1.6867200000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.39062828945,-0.4971088951499999,9.80877804305,-0.01145372321621279,0.003207042500539581,-0.014202616788103858,-0.7107800000000001,0.44646,-1.6867200000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.38464623295,-0.5210371211499999,9.7950193131,-0.012980886311707827,0.0006108652381980154,-0.013591751549905842,-0.7149800000000001,0.4397400000000001,-1.6793000000000002,29.219328,189,12386793,11.5,0
2024-03-10T11:48:24,-0.39361931769999997,-0.5024927459999999,9.814760099549998,-0.014202616788103858,-0.00015271630954950385,-0.013897184169004852,-0.7116200000000001,0.44366,-1.6811200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.3840480273,-0.49172504429999997,9.809974454349998,-0.012064588454410803,-0.0012217304763960308,-0.015424347264499889,-0.7211400000000001,0.44814000000000004,-1.6853200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.39182470075,-0.49950171774999996,9.80877804305,-0.014202616788103858,-0.004886921905584123,-0.014966198335851376,-0.7211400000000001,0.44814000000000004,-1.6853200000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.38644084989999994,-0.49052863299999994,9.952347399049998,-0.013286318930806834,-0.004123340357836604,-0.013897184169004852,-0.7172200000000001,0.43694000000000005,-1.6745400000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.39960137419999997,-0.4839483708499999,9.81715292215,-0.012980886311707827,-0.0003054326190990077,-0.013744467859455347,-0.7096600000000001,0.4473000000000001,-1.6830800000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.38225341035,-0.5048855686,9.844670382049998,-0.017256942979093935,-0.00045814892864851157,-0.014966198335851376,-0.7096600000000001,0.4473000000000001,-1.6830800000000001,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.38105699905,-0.50309095165,9.79083187355,-0.01145372321621279,-0.0033597588100890844,-0.014813482026301873,-0.7113400000000001,0.44254000000000004,-1.6856000000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.3840480273,-0.4701896408999999,9.810572659999998,-0.013133602621257331,0.0015271630954950385,-0.0119118721448613,-0.7225400000000001,0.44198000000000004,-1.6864400000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37028929735,-0.48873401604999994,9.8273224182,-0.01618792881224741,-0.0013744467859455349,-0.014202616788103858,-0.7105000000000001,0.44254000000000004,-1.6896600000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.4073780476499999,-0.50189454035,9.7471628611,-0.016798794050445424,-0.001069014166846527,-0.016493361431346415,-0.7105000000000001,0.44254000000000004,-1.6896600000000002,29.382528,189,12386794,11.5,0
2024-03-10T11:48:24,-0.37866417645,-0.51146583075,9.767501853199999,-0.017715091907742446,-0.00015271630954950385,-0.013591751549905842,-0.71106,0.44170000000000004,-1.6814,29.382528,189,12386794,11.5,0
