Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:31:07,-1.0372885971,2.46999112885,9.777073143599997,0.040622538340168025,-0.0003054326190990077,-0.048411070127192715,0.04886000000000001,0.44842000000000004,-0.45248,14.5,0,7750,7330,8829,19790,21.159296875,169258,18.671522225593307,999.1135193372133,0,,,,N/A
2024-03-17T16:31:08,-0.9990034354999999,2.44845572545,9.7567341515,0.03588833274413341,0.0025961772623415654,-0.04382958084070761,0.04802,0.44422,-0.44898000000000005,14.5,0,7763,7330,8838,19811,21.151484375,165117,18.650780505587953,999.1343552594241,0,,,,N/A
2024-03-17T16:31:08,-1.0301101293,2.44486649155,9.745368244149999,0.03772092845872745,0.00045814892864851157,-0.04276056667386108,0.0427,0.4459,-0.43806000000000006,14.5,0,7763,7330,8838,19811,21.151484375,165117,18.650780505587953,999.1343552594241,0,,,,N/A
2024-03-17T16:31:08,-1.0061819033,2.4628126610499996,9.754341328899999,0.036804630601430424,-0.005192354524683131,-0.043676864531158106,0.0427,0.4459,-0.43806000000000006,14.5,0,7763,7330,8838,19811,21.151484375,165117,18.650780505587953,999.1343552594241,0,,,,N/A
2024-03-17T16:31:08,-0.9906285563999999,2.4508485480499997,9.691529735649999,0.03695734691097993,0.00045814892864851157,-0.04550946024575215,0.05138,0.44058,-0.4537400000000001,14.5,0,7763,7330,8838,19811,21.151484375,165117,18.650780505587953,999.1343552594241,0,,,,N/A
2024-03-17T16:31:08,-1.0085747259,2.44008084635,9.702297437349998,0.040622538340168025,0.0,-0.04673119072214818,0.04802,0.44310000000000005,-0.44044000000000005,14.5,0,7763,7330,8838,19811,21.151484375,165117,18.650780505587953,999.1343552594241,0,,,,N/A
2024-03-17T16:31:09,-0.95653083435,2.4317059672499997,9.8093762487,0.039553524173321496,0.0007635815477475193,-0.04260785036431157,0.054180000000000006,0.44394000000000006,-0.44520000000000004,14.5,0,7776,7330,8847,19842,21.08546875,162572,18.631948364319552,999.13430527469,0,,,,N/A
2024-03-17T16:31:09,-1.03190474625,2.4496521367499997,9.798608546999999,0.04046982203061852,-0.0007635815477475193,-0.04657847441259867,0.05362000000000001,0.43862000000000007,-0.44184,14.5,0,7776,7330,8847,19842,21.08546875,162572,18.631948364319552,999.13430527469,0,,,,N/A
2024-03-17T16:31:09,-1.00917293155,2.4251257050999997,9.80279598655,0.03695734691097993,0.001069014166846527,-0.04092797095926703,0.05278000000000001,0.44842000000000004,-0.43904000000000004,14.5,0,7775,7319,8845,19830,21.08546875,162572,18.631948364319552,999.13430527469,0,,,,N/A
2024-03-17T16:31:09,-1.0121639597999998,2.4251257050999997,9.7399843933,0.04001167310197001,-0.0015271630954950385,-0.041996985126113565,0.050820000000000004,0.43666000000000005,-0.4397400000000001,14.5,0,7775,7319,8845,19830,21.08546875,162572,18.631948364319552,999.13430527469,0,,,,N/A
2024-03-17T16:31:09,-1.0289137179999999,2.4670001006,9.80518880915,0.04046982203061852,-0.0025961772623415654,-0.043982297150257116,0.04886000000000001,0.44366,-0.44478,14.5,0,7775,7319,8845,19830,21.08546875,162572,18.631948364319552,999.13430527469,0,,,,N/A
2024-03-17T16:31:10,-0.9978070242,2.4323041728999995,9.80518880915,0.036804630601430424,-0.00045814892864851157,-0.0433714319120591,0.0553,0.43778,-0.44534,14.5,0,7768,7303,8838,19813,21.0212109375,160256,18.63352447595994,999.1371108489061,0,,,,N/A
2024-03-17T16:31:10,-1.0205388389,2.4616162497499996,9.838688325549999,0.038637226316024474,0.0,-0.041386119887915546,0.059500000000000004,0.43694000000000005,-0.44814000000000004,14.5,0,7768,7303,8838,19813,21.0212109375,160256,18.63352447595994,999.1371108489061,0,,,,N/A
2024-03-17T16:31:10,-1.00797652025,2.2983061072999997,9.84108114815,0.038637226316024474,-0.0012217304763960308,-0.0474947722698957,0.046340000000000006,0.43834,-0.44632000000000005,14.5,0,7768,7303,8838,19813,21.0212109375,160256,18.63352447595994,999.1371108489061,0,,,,N/A
2024-03-17T16:31:10,-0.9696913586499999,2.4705893344999996,9.846464998999998,0.036499197982331415,0.0015271630954950385,-0.04566217655530165,0.043820000000000005,0.44226000000000004,-0.44926000000000005,14.5,0,7768,7303,8838,19813,21.0212109375,160256,18.63352447595994,999.1371108489061,0,,,,N/A
2024-03-17T16:31:10,-0.99601240725,2.4520449593499998,9.786644434,0.039400807863771994,-0.00045814892864851157,-0.04612032548395016,0.049980000000000004,0.4397400000000001,-0.43862000000000007,14.5,0,7768,7303,8838,19813,21.0212109375,160256,18.63352447595994,999.1371108489061,0,,,,N/A
2024-03-17T16:31:11,-1.00199446375,2.4478575198,9.790233667899999,0.041996985126113565,0.0018325957145940463,-0.04291328298341058,0.050820000000000004,0.44114000000000003,-0.45598,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-0.9882357337999998,2.4777678023,9.76092159105,0.040622538340168025,0.0015271630954950385,-0.04596760917440065,0.048580000000000005,0.44394000000000006,-0.45836000000000005,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-1.0205388389,2.4466611085,9.775876732299999,0.038484510006474966,0.0027488935718910697,-0.041386119887915546,0.04746000000000001,0.44562000000000007,-0.45332000000000006,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-1.0253244841,2.4502503424,9.7244310464,0.041080687268816536,-0.0018325957145940463,-0.0435241482216086,0.052500000000000005,0.43722000000000005,-0.4467400000000001,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-1.0007980524499998,2.4442682858999993,9.75972517975,0.038484510006474966,0.00015271630954950385,-0.04092797095926703,0.052500000000000005,0.43722000000000005,-0.4467400000000001,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-1.0468598875,2.44127725765,9.7938229018,0.03741549583962844,-0.0013744467859455349,-0.04306599929296009,0.050260000000000006,0.44002,-0.4459,14.5,0,7754,7285,8826,19786,20.9696484375,158898,18.635792692970444,999.1553561877554,0,,,,N/A
2024-03-17T16:31:11,-0.9487541609,2.44486649155,9.775876732299999,0.03726277953007894,0.0038179077387375964,-0.041080687268816536,0.053340000000000005,0.43834,-0.4432400000000001,14.5,0,7754,7285,8826,19786,20.9251171875,157563,18.6587471567621,999.1656359444424,0,,,,N/A
2024-03-17T16:31:12,-1.0301101293,2.4436700802499995,9.7615197967,0.039858956792420505,-0.0025961772623415654,-0.04321871560250959,0.048580000000000005,0.4473000000000001,-0.44450000000000006,14.5,0,7710,7243,8800,19703,21.11984375,169598,18.715085662834895,999.1409905565533,0,,,,N/A
2024-03-17T16:31:12,-1.0432706536,2.4352952011499998,9.74177901025,0.039400807863771994,0.0009162978572970231,-0.04413501345980661,0.0427,0.43834,-0.45150000000000007,14.5,0,7710,7243,8800,19703,21.11984375,169598,18.715085662834895,999.1409905565533,0,,,,N/A
2024-03-17T16:31:12,-0.9870393224999998,2.4723839514499995,9.774680320999998,0.039706240482871004,-0.001069014166846527,-0.04673119072214818,0.046900000000000004,0.44310000000000005,-0.44982000000000005,14.5,0,7710,7243,8800,19703,21.11984375,169598,18.715085662834895,999.1409905565533,0,,,,N/A
2024-03-17T16:31:12,-0.9858429111999999,2.4346969955,9.748957478049999,0.03741549583962844,0.0015271630954950385,-0.04535674393620265,0.048580000000000005,0.44142000000000003,-0.4438000000000001,14.5,0,7710,7243,8800,19703,21.11984375,169598,18.715085662834895,999.1409905565533,0,,,,N/A
2024-03-17T16:31:12,-1.0534401496499999,2.4370898180999996,9.741180804599999,0.039858956792420505,0.0035124751196385882,-0.04550946024575215,0.048580000000000005,0.44142000000000003,-0.4438000000000001,14.5,0,7710,7243,8800,19703,21.11984375,169598,18.715085662834895,999.1409905565533,0,,,,N/A
2024-03-17T16:31:13,-1.0043872863499999,2.4681965119,9.722636429449999,0.038331793696925465,-0.0007635815477475193,-0.04276056667386108,0.046900000000000004,0.43806000000000006,-0.44800000000000006,14.5,0,7688,7223,8786,19665,21.1106640625,165604,18.689182921629858,999.1436680661578,0,,,,N/A
2024-03-17T16:31:13,-1.0241280728,2.45683060455,9.83629550295,0.039400807863771994,-0.00045814892864851157,-0.04260785036431157,0.04578,0.44338000000000005,-0.44898000000000005,14.5,0,7688,7223,8786,19665,21.1106640625,165604,18.689182921629858,999.1436680661578,0,,,,N/A
2024-03-17T16:31:13,-1.0049854919999999,2.44606290285,9.771091087099999,0.04092797095926703,0.0025961772623415654,-0.04428772976935611,0.051660000000000005,0.43442000000000003,-0.43946,14.5,0,7688,7223,8786,19665,21.1106640625,165604,18.689182921629858,999.1436680661578,0,,,,N/A
2024-03-17T16:31:13,-1.0229316615,2.4317059672499997,9.71665437295,0.036499197982331415,0.0006108652381980154,-0.041844268816564056,0.051660000000000005,0.43442000000000003,-0.43946,14.5,0,7688,7223,8786,19665,21.1106640625,165604,18.689182921629858,999.1436680661578,0,,,,N/A
2024-03-17T16:31:13,-1.03310115755,2.45683060455,9.793224696149998,0.03726277953007894,-0.0025961772623415654,-0.04428772976935611,0.04914000000000001,0.43274000000000007,-0.4571,14.5,0,7688,7223,8786,19665,21.1106640625,165604,18.689182921629858,999.1436680661578,0,,,,N/A
2024-03-17T16:31:14,-0.9966106129,2.43649161245,9.62333429155,0.041080687268816536,0.0007635815477475193,-0.04489859500755413,0.05138,0.44506000000000007,-0.43792000000000003,14.5,0,7667,7200,8778,19633,21.0471875,162260,18.670480275237363,999.1495263060309,0,,,,N/A
2024-03-17T16:31:14,-0.9744770038499999,2.4472593141499996,9.7435736272,0.0012217304763960308,-0.0025961772623415654,-0.04291328298341058,0.04662,0.43778,-0.43652,14.5,0,7667,7200,8778,19633,21.0471875,162260,18.670480275237363,999.1495263060309,0,,,,N/A
2024-03-17T16:31:14,-1.0247262784499998,2.44606290285,9.798608546999999,0.039095375244672985,0.0013744467859455349,-0.043982297150257116,0.04662,0.43778,-0.44212000000000007,14.5,0,7667,7200,8778,19633,21.0471875,162260,18.670480275237363,999.1495263060309,0,,,,N/A
2024-03-17T16:31:14,-0.92781696315,2.48913370965,9.695118969549998,0.03359758810089085,-0.00045814892864851157,-0.04612032548395016,0.053340000000000005,0.44394000000000006,-0.44212000000000007,14.5,0,7667,7200,8778,19633,21.0471875,162260,18.670480275237363,999.1495263060309,0,,,,N/A
2024-03-17T16:31:14,-1.0205388389,2.4873390927,9.771091087099999,0.03634648167278191,0.0009162978572970231,-0.039858956792420505,0.0483,0.4389,-0.44646,14.5,0,7667,7200,8778,19633,21.0471875,162260,18.670480275237363,999.1495263060309,0,,,,N/A
2024-03-17T16:31:15,-1.0007980524499998,2.4358934068,9.8010013696,0.03726277953007894,-0.00015271630954950385,-0.04413501345980661,0.04438,0.44282000000000005,-0.43582000000000004,14.5,0,7672,7201,8785,19644,20.98625,160409,18.662078971554006,999.1559813018654,0,,,,N/A
2024-03-17T16:31:15,-1.08813607735,2.4442682858999993,9.752546711949998,0.03695734691097993,-0.0007635815477475193,-0.04291328298341058,0.04746000000000001,0.44002,-0.45878,14.5,0,7672,7201,8785,19644,20.98625,160409,18.662078971554006,999.1559813018654,0,,,,N/A
2024-03-17T16:31:15,-0.9888339394499999,2.464607278,9.73699336505,0.038331793696925465,0.00045814892864851157,-0.04612032548395016,0.04746000000000001,0.44002,-0.45878,14.5,0,7672,7201,8785,19644,20.98625,160409,18.662078971554006,999.1559813018654,0,,,,N/A
2024-03-17T16:31:15,-1.0241280728,2.4442682858999993,9.748359272399998,0.041386119887915546,-0.002901609881440573,-0.041691552507014555,0.050260000000000006,0.44170000000000004,-0.45094000000000006,14.5,0,7672,7201,8785,19644,20.98625,160409,18.662078971554006,999.1559813018654,0,,,,N/A
2024-03-17T16:31:15,-1.0247262784499998,2.4370898180999996,9.7304131029,0.04123340357836604,0.0016798794050445422,-0.04535674393620265,0.05138,0.43862000000000007,-0.46046000000000004,14.5,0,7672,7201,8785,19644,20.98625,160409,18.662078971554006,999.1559813018654,0,,,,N/A
2024-03-17T16:31:16,-1.0001998468,2.4329023785499997,9.732207719849999,0.03787364476827696,0.001069014166846527,-0.04291328298341058,0.05278000000000001,0.43778,-0.44548000000000004,14.5,0,7684,7208,8799,19679,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-0.9032905314999999,2.42692032205,9.72383284075,0.03588833274413341,0.0012217304763960308,-0.04321871560250959,0.046900000000000004,0.43862000000000007,-0.45234,14.5,0,7684,7208,8799,19679,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-1.0103693428499998,2.42931314465,9.746564655449998,0.03436116964863837,-0.0024434609527920616,-0.04413501345980661,0.046900000000000004,0.43862000000000007,-0.45234,14.5,0,7684,7208,8799,19727,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-1.0115657541499998,2.4466611085,9.757930562799999,0.041386119887915546,0.003970624048287101,-0.049327367984489744,0.057260000000000005,0.44506000000000007,-0.44982000000000005,14.5,0,7705,7217,8817,19727,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-1.0025926694,2.5986053435999996,9.75613594585,0.03802636107782646,-0.00045814892864851157,-0.04245513405476207,0.046900000000000004,0.44254000000000004,-0.44128,14.5,0,7705,7217,8817,19727,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-0.9834500885999999,2.4604198384499996,9.712466933399998,0.04046982203061852,0.0018325957145940463,-0.047952921198544204,0.046900000000000004,0.44114000000000003,-0.4438000000000001,14.5,0,7705,7217,8817,19727,20.93546875,159499,18.654234929393287,999.1666521659163,0,,,,N/A
2024-03-17T16:31:16,-1.0588240004999998,2.3018953412000003,9.7878408453,0.039706240482871004,0.0,-0.0433714319120591,0.0497,0.44114000000000003,-0.4438000000000001,14.5,0,7705,7217,8817,19727,20.888984375,158451,18.661854769352352,999.1684243285281,0,,,,N/A
2024-03-17T16:31:17,-1.0229316615,2.4215364712,9.703493848649998,0.04214970143566306,0.03726277953007894,-0.04520402762665314,0.051660000000000005,0.44142000000000003,-0.4508000000000001,14.5,0,7726,7225,8833,19779,21.08390625,171843,18.728361556587057,999.1441315970862,0,,,,N/A
2024-03-17T16:31:17,-1.0450652705499999,2.4753749797,9.92482993915,0.03741549583962844,0.0006108652381980154,-0.040622538340168025,0.051660000000000005,0.44142000000000003,-0.44744000000000006,14.5,0,7726,7225,8833,19779,21.08390625,171843,18.728361556587057,999.1441315970862,0,,,,N/A
2024-03-17T16:31:17,-1.0504491214,2.44127725765,9.771091087099999,0.038942658935123484,0.001069014166846527,-0.04077525464971753,0.0497,0.43946,-0.44744000000000006,14.5,0,7726,7225,8833,19779,21.08390625,171843,18.728361556587057,999.1441315970862,0,,,,N/A
2024-03-17T16:31:17,-1.0061819033,2.44127725765,9.67956562265,0.03726277953007894,-0.001069014166846527,-0.04214970143566306,0.052500000000000005,0.4459,-0.44072,14.5,0,7726,7225,8833,19779,21.08390625,171843,18.728361556587057,999.1441315970862,0,,,,N/A
2024-03-17T16:31:17,-1.0121639597999998,2.4454646972,9.750752095,0.04016438941151951,-0.0003054326190990077,-0.04474587869800463,0.050260000000000006,0.44198000000000004,-0.44226000000000004,14.5,0,7726,7225,8833,19779,21.08390625,171843,18.728361556587057,999.1441315970862,0,,,,N/A
2024-03-17T16:31:18,-1.0001998468,2.4346969955,9.702297437349998,0.037110063220529434,-0.0019853120241435504,-0.04474587869800463,0.04718000000000001,0.4461800000000001,-0.4508000000000001,14.5,0,7738,7231,8843,19806,21.075703125,165929,18.697431435249587,999.1448669517323,0,,,,N/A
2024-03-17T16:31:18,-1.0504491214,2.4424736689499995,9.72024360685,0.03283400655314333,-0.002901609881440573,-0.04474587869800463,0.05138,0.43750000000000006,-0.44954,14.5,0,7738,7231,8843,19806,21.075703125,165929,18.697431435249587,999.1448669517323,0,,,,N/A
2024-03-17T16:31:18,-1.00678010895,2.4173490316499997,9.80638522045,0.038484510006474966,0.0015271630954950385,-0.040622538340168025,0.05138,0.43750000000000006,-0.44954,14.5,0,7738,7231,8843,19806,21.075703125,165929,18.697431435249587,999.1448669517323,0,,,,N/A
2024-03-17T16:31:18,-0.9714859755999999,2.4496521367499997,9.75493953455,0.039706240482871004,-0.002901609881440573,-0.04550946024575215,0.050260000000000006,0.44086000000000003,-0.44156000000000006,14.5,0,7738,7231,8843,19806,21.075703125,165929,18.697431435249587,999.1448669517323,0,,,,N/A
2024-03-17T16:31:18,-1.0289137179999999,2.44008084635,9.7830552001,0.03436116964863837,-0.00045814892864851157,-0.04688390703169768,0.051660000000000005,0.44422,-0.4426800000000001,14.5,0,7738,7231,8843,19806,21.075703125,165929,18.697431435249587,999.1448669517323,0,,,,N/A
2024-03-17T16:31:19,-1.0289137179999999,2.4514467537,9.762118002349998,0.03924809155422249,-0.0027488935718910697,-0.04612032548395016,0.04018000000000001,0.44310000000000005,-0.45402000000000003,14.5,0,7755,7238,8856,19853,21.01125,161638,18.678675188710724,999.1491178292546,0,,,,N/A
2024-03-17T16:31:19,-1.04985091575,2.4550359876,9.769894675799998,0.038179077387375956,0.0012217304763960308,-0.04673119072214818,0.049980000000000004,0.43946,-0.44716,14.5,0,7755,7238,8856,19853,21.01125,161638,18.678675188710724,999.1491178292546,0,,,,N/A
2024-03-17T16:31:19,-1.0253244841,2.4394826406999996,9.732207719849999,0.03222314131494531,-0.0018325957145940463,-0.04489859500755413,0.05054000000000001,0.44310000000000005,-0.44884,14.5,0,7755,7238,8856,19853,21.01125,161638,18.678675188710724,999.1491178292546,0,,,,N/A
2024-03-17T16:31:19,-0.9822536772999998,2.47597318535,9.705288465599999,0.03604104905368291,0.0,-0.04153883619746505,0.05054000000000001,0.43274000000000007,-0.44814000000000004,14.5,0,7755,7238,8856,19853,21.01125,161638,18.678675188710724,999.1491178292546,0,,,,N/A
2024-03-17T16:31:19,-1.03070833495,2.4394826406999996,9.80399239785,0.04092797095926703,0.0006108652381980154,-0.041080687268816536,0.04886000000000001,0.43946,-0.43442000000000003,14.5,0,7755,7238,8856,19853,21.01125,161638,18.678675188710724,999.1491178292546,0,,,,N/A
2024-03-17T16:31:20,-1.09651095645,2.4538395763,9.75972517975,0.03772092845872745,-0.001069014166846527,-0.0435241482216086,0.05642000000000001,0.43694000000000005,-0.44072,14.5,0,7772,7245,8871,19890,20.952265625,159801,18.680534584264247,999.1658310685716,0,,,,N/A
2024-03-17T16:31:20,-0.9954142015999999,2.4813570361999995,9.72981489725,0.04260785036431157,-0.001069014166846527,-0.04016438941151951,0.0553,0.44226000000000004,-0.45094000000000006,14.5,0,7772,7245,8871,19890,20.952265625,159801,18.680534584264247,999.1658310685716,0,,,,N/A
