Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-23T21:47:26,2.4975085887499997,-1.1688938401,9.58265630735,0.03481931857728687,0.002901609881440573,-0.03588833274413341,0.45542,0.048580000000000005,-0.29078000000000004,4.5,7,24,7,6,33,9.7801953125,87599,45.743729907240045,1008.591484156848,0,,,,N/A
2024-03-23T21:47:26,2.52502604865,-1.1563315214499998,9.6047899164,0.03252857393404432,0.00946841119206924,-0.03222314131494531,0.45542,0.048580000000000005,-0.29078000000000004,4.5,7,24,7,6,33,9.7801953125,87599,45.743729907240045,1008.591484156848,0,,,,N/A
2024-03-23T21:47:27,2.4921247379,-1.1623135779499998,9.646066106249998,0.03283400655314333,0.008704829644321718,-0.03466660226773738,0.45598,0.0497,-0.2829400000000001,4.5,7,24,7,6,33,9.7149609375,85992,45.62187832760009,1008.6128486441688,0,,,,N/A
2024-03-23T21:47:27,2.5244278430000002,-1.1491530536499999,9.522835742349999,0.03298672286269283,0.01069014166846527,-0.030848694528999777,0.45570000000000005,0.04746000000000001,-0.28042,4.5,7,24,7,6,33,9.7149609375,85992,45.62187832760009,1008.6128486441688,0,,,,N/A
2024-03-23T21:47:27,2.5196421977999996,-1.1653046061999999,9.53479985535,0.03344487179134134,0.008704829644321718,-0.03420845333908886,0.45654,0.05446000000000001,-0.2821,4.5,7,24,7,6,33,9.7149609375,85992,45.62187832760009,1008.6128486441688,0,,,,N/A
2024-03-23T21:47:27,2.46400907235,-1.13718894065,9.60419171075,0.03527746750593539,0.010231992739816757,-0.03497203488683638,0.45654,0.05446000000000001,-0.2821,4.5,7,24,7,6,33,9.7149609375,85992,45.62187832760009,1008.6128486441688,0,,,,N/A
2024-03-23T21:47:27,2.5070798791499995,-1.1688938401,9.5736832226,0.03405573702953936,0.007941248096574201,-0.028710666195306725,0.46158000000000005,0.05446000000000001,-0.28812,4.5,7,24,7,6,33,9.7149609375,85992,45.62187832760009,1008.6128486441688,0,,,,N/A
2024-03-23T21:47:28,2.55493633115,-1.1659028118499999,9.570093988699998,0.03359758810089085,0.01664607774089592,-0.03420845333908886,0.45458000000000004,0.05054000000000001,-0.29008000000000006,4.5,6,24,7,6,33,9.64875,84953,45.51214710680826,1008.6238669206799,0,,,,N/A
2024-03-23T21:47:28,2.53699016165,-1.1653046061999999,9.647860723199999,0.04001167310197001,0.009773843811168246,-0.03420845333908886,0.45514000000000004,0.045500000000000006,-0.28,4.5,6,24,7,6,33,9.64875,84953,45.51214710680826,1008.6238669206799,0,,,,N/A
2024-03-23T21:47:28,2.51246373,-1.1712866627,9.5413801175,0.03405573702953936,0.0068722339297276735,-0.0357356164345839,0.45514000000000004,0.045500000000000006,-0.28,4.5,6,24,7,6,33,9.64875,84953,45.51214710680826,1008.6238669206799,0,,,,N/A
2024-03-23T21:47:28,2.5573291537499996,-1.15274228755,9.619146851999998,0.03283400655314333,0.0119118721448613,-0.0355829001250344,0.45682000000000006,0.046900000000000004,-0.28140000000000004,4.5,6,24,7,6,33,9.64875,84953,45.51214710680826,1008.6238669206799,0,,,,N/A
2024-03-23T21:47:28,2.4987050000499997,-1.1814561587499999,9.571290399999999,0.03481931857728687,0.006108652381980154,-0.03604104905368291,0.45794000000000007,0.053340000000000005,-0.29316000000000003,4.5,6,24,7,6,33,9.64875,84953,45.51214710680826,1008.6238669206799,0,,,,N/A
2024-03-23T21:47:29,2.4873390927,-1.19820591695,9.57787066215,0.03359758810089085,0.00916297857297023,-0.03497203488683638,0.46242,0.05138,-0.29106,4.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.5142583469499997,-1.1569297271,9.678369211349999,0.03329215548179184,0.012980886311707827,-0.03344487179134134,0.46102000000000004,0.046060000000000004,-0.28616,4.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.5160529638999996,-1.1688938401,9.514460863249997,0.03451388595818787,0.010384709049366262,-0.03634648167278191,0.46102000000000004,0.046060000000000004,-0.28616,3.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.4981067943999995,-1.1796615417999998,9.5078806011,0.03405573702953936,0.008704829644321718,-0.03512475119638588,0.4571,0.043820000000000005,-0.29428000000000004,3.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.4406790519999997,-1.1676974288,9.51565727455,0.0355829001250344,0.012064588454410803,-0.03298672286269283,0.46186000000000005,0.050260000000000006,-0.28658000000000006,4.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.48913370965,-1.1868400096,9.584450924299999,0.038789942625573975,0.011759155835311796,-0.036804630601430424,0.46130000000000004,0.05782000000000001,-0.28462,4.5,7,24,7,6,33,9.55421875,85124,45.41777261123029,1008.6500910625086,0,,,,N/A
2024-03-23T21:47:29,2.5010978226500002,-1.1533404932,9.521041125399998,0.03405573702953936,0.008704829644321718,-0.03405573702953936,0.45598,0.058100000000000006,-0.29932000000000003,4.5,7,24,7,6,33,9.4458203125,85296,45.346257008030506,1008.6704612900305,0,,,,N/A
2024-03-23T21:47:29,2.4628126610499996,-1.1928220661,9.57428142825,0.03207042500539581,0.009010262263420728,-0.03451388595818787,0.46242,0.046900000000000004,-0.2856,4.5,7,24,7,6,33,9.4458203125,85296,45.346257008030506,1008.6704612900305,0,,,,N/A
2024-03-23T21:47:29,2.5381865729499995,-1.1653046061999999,9.571290399999999,0.03313943917224234,0.010537425358915765,-0.03802636107782646,0.46382000000000007,0.0553,-0.2905,3.5,7,24,7,6,33,9.4458203125,85296,45.346257008030506,1008.6704612900305,0,,,,N/A
2024-03-23T21:47:30,2.5674986497999996,-1.1904292435,9.486943403349999,0.03787364476827696,0.00916297857297023,-0.03772092845872745,0.46046000000000004,0.04718000000000001,-0.30240000000000006,3.5,7,24,7,6,33,9.599921875,93625,45.434533299039266,1008.6534918353624,0,,,,N/A
2024-03-23T21:47:30,2.4897319152999997,-1.1581261384,9.475577496,0.03420845333908886,0.00473420559603462,-0.03588833274413341,0.45766,0.047740000000000005,-0.2891,3.5,7,24,7,6,33,9.599921875,93625,45.434533299039266,1008.6534918353624,0,,,,N/A
2024-03-23T21:47:30,2.4957139718,-1.1862418039499998,9.55992449265,0.03588833274413341,0.006566801310628666,-0.039553524173321496,0.45766,0.047740000000000005,-0.2891,3.5,7,24,7,6,33,9.599921875,93625,45.434533299039266,1008.6534918353624,0,,,,N/A
2024-03-23T21:47:30,2.4586252214999997,-1.1611171666499998,9.52163933105,0.029474247743054245,0.0119118721448613,-0.03420845333908886,0.46438000000000007,0.04046,-0.2891,3.5,7,24,7,6,33,9.599921875,93625,45.434533299039266,1008.6534918353624,0,,,,N/A
2024-03-23T21:47:30,2.50468705655,-1.1808579531,9.547960379649998,0.036804630601430424,0.00595593607243065,-0.03604104905368291,0.4585000000000001,0.04354000000000001,-0.28896000000000005,4.5,7,24,7,6,33,9.599921875,93625,45.434533299039266,1008.6534918353624,0,,,,N/A
2024-03-23T21:47:31,2.4753749797,-1.1976077112999999,9.51924650845,0.03466660226773738,0.007177666548826681,-0.03283400655314333,0.47334000000000004,0.050260000000000006,-0.29414000000000007,3.5,7,24,7,6,33,9.5378125,90902,45.307243015206645,1008.6574239805028,0,,,,N/A
2024-03-23T21:47:31,2.4825534474999995,-1.2011969452,9.518648302799999,0.038942658935123484,0.00946841119206924,-0.037110063220529434,0.46718000000000004,0.04942,-0.29484000000000005,3.5,7,24,7,6,33,9.5378125,90902,45.307243015206645,1008.6574239805028,0,,,,N/A
2024-03-23T21:47:31,2.4789642136,-1.1551351101499998,9.57667425085,0.03420845333908886,0.008704829644321718,-0.03329215548179184,0.46718000000000004,0.04942,-0.29484000000000005,3.5,7,24,7,6,33,9.5378125,90902,45.307243015206645,1008.6574239805028,0,,,,N/A
2024-03-23T21:47:31,2.5680968554499994,-1.1970095056499999,9.514460863249997,0.036499197982331415,0.010384709049366262,-0.03390302071998985,0.46186000000000005,0.048580000000000005,-0.29022000000000003,3.5,7,24,7,6,33,9.5378125,90902,45.307243015206645,1008.6574239805028,0,,,,N/A
2024-03-23T21:47:31,2.5004996169999996,-1.1575279327499999,9.53719267795,0.03466660226773738,0.008093964406123704,-0.03359758810089085,0.46634000000000003,0.0497,-0.29792,3.5,7,24,7,6,33,9.5378125,90902,45.307243015206645,1008.6574239805028,0,,,,N/A
2024-03-23T21:47:32,2.4514467537,-1.1659028118499999,9.627521731099998,0.03375030441044035,0.008552113334772215,-0.03283400655314333,0.46074000000000004,0.049980000000000004,-0.27398,3.5,7,25,7,6,34,9.413984375,90125,45.197978407915755,1008.6554630724885,0,,,,N/A
2024-03-23T21:47:32,2.4849462701,-1.1575279327499999,9.5724868113,0.03375030441044035,0.00916297857297023,-0.03222314131494531,0.46130000000000004,0.0441,-0.29386,3.5,7,25,7,6,35,9.413984375,90125,45.197978407915755,1008.6554630724885,0,,,,N/A
2024-03-23T21:47:32,2.4819552418499997,-1.1682956344499997,9.57547783955,0.03451388595818787,0.011606439525762293,-0.03298672286269283,0.46130000000000004,0.0441,-0.29386,4.5,7,25,7,6,35,9.413984375,90125,45.197978407915755,1008.6554630724885,0,,,,N/A
2024-03-23T21:47:32,2.5076780847999998,-1.15992075535,9.616155823749999,0.03497203488683638,0.009773843811168246,-0.036193765363232405,0.46354,0.051660000000000005,-0.29134000000000004,4.5,7,25,7,6,35,9.413984375,90125,45.197978407915755,1008.6554630724885,0,,,,N/A
2024-03-23T21:47:32,2.50588346785,-1.1653046061999999,9.5545406418,0.03466660226773738,0.0033597588100890844,-0.03436116964863837,0.45878,0.046060000000000004,-0.29218,4.5,7,25,7,6,35,9.413984375,90125,45.197978407915755,1008.6554630724885,0,,,,N/A
2024-03-23T21:47:33,2.4664018949499997,-1.1712866627,9.556933464399998,0.03604104905368291,0.005803219762881146,-0.038484510006474966,0.45766,0.04718000000000001,-0.29274,4.5,7,25,7,7,35,9.3208203125,88332,45.1402295121006,1008.6682261912164,0,,,,N/A
2024-03-23T21:47:33,2.51246373,-1.1665010175,9.513264451949999,0.03634648167278191,0.005039638215133627,-0.03588833274413341,0.46438000000000007,0.05138,-0.29890000000000005,4.5,7,25,7,7,35,9.3208203125,88332,45.1402295121006,1008.6682261912164,0,,,,N/A
2024-03-23T21:47:33,2.47716959665,-1.16949204575,9.5964150373,0.03359758810089085,0.010231992739816757,-0.030390545600351267,0.45654,0.04438,-0.30982000000000004,4.5,7,25,7,7,35,9.3208203125,88332,45.1402295121006,1008.6682261912164,0,,,,N/A
2024-03-23T21:47:33,2.48554447575,-1.1413763801999999,9.57906707345,0.03420845333908886,0.00473420559603462,-0.0357356164345839,0.4596200000000001,0.047740000000000005,-0.29834000000000005,3.5,7,25,7,7,35,9.3208203125,88332,45.1402295121006,1008.6682261912164,0,,,,N/A
2024-03-23T21:47:33,2.4909283265999997,-1.1796615417999998,9.5856473356,0.03665191429188092,0.011301006906663285,-0.03222314131494531,0.46214000000000005,0.04438,-0.29162,4.5,7,25,7,7,35,9.3208203125,88332,45.1402295121006,1008.6682261912164,0,,,,N/A
2024-03-23T21:47:34,2.5298116938499997,-1.17547410225,9.66879792095,0.03527746750593539,0.00916297857297023,-0.03604104905368291,0.4596200000000001,0.046340000000000006,-0.2853200000000001,3.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.4753749797,-1.1904292435,9.45464029825,0.03756821214917795,0.0119118721448613,-0.03527746750593539,0.46802000000000005,0.040740000000000005,-0.27734000000000003,3.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.4933211492,-1.1760723079,9.558129875699999,0.031764992386296806,0.007635815477475193,-0.036499197982331415,0.46102000000000004,0.0497,-0.28266,4.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.4693929231999996,-1.17547410225,9.597013242949998,0.03787364476827696,0.005345070834232635,-0.03726277953007894,0.46438000000000007,0.04914000000000001,-0.27748,4.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.4945175605,-1.1676974288,9.65324457405,0.031001410838549282,0.009315694882519735,-0.03329215548179184,0.46214000000000005,0.05278000000000001,-0.28182000000000007,3.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.51246373,-1.1647064005499999,9.631110965,0.03512475119638588,0.008093964406123704,-0.03481931857728687,0.46130000000000004,0.051660000000000005,-0.29288000000000003,4.5,7,25,7,6,34,9.2532421875,88148,45.10321334113384,1008.6837802068046,0,,,,N/A
2024-03-23T21:47:34,2.4831516531499993,-1.16709922315,9.56471013785,0.031764992386296806,0.008704829644321718,-0.03588833274413341,0.46130000000000004,0.051660000000000005,-0.29288000000000003,4.5,7,24,7,6,34,9.1954296875,87327,45.091340924042,1008.689588053316,0,,,,N/A
2024-03-23T21:47:34,2.5214368147499995,-1.14676023105,9.5246303593,0.03512475119638588,0.008093964406123704,-0.037110063220529434,0.46214000000000005,0.049980000000000004,-0.2975,3.5,7,24,7,6,34,9.1954296875,87327,45.091340924042,1008.689588053316,0,,,,N/A
2024-03-23T21:47:34,2.4729821571,-1.1569297271,9.6023970938,0.030695978219450276,0.008857545953871223,-0.03512475119638588,0.46382000000000007,0.04886000000000001,-0.29862,4.5,7,24,7,6,34,9.1954296875,87327,45.091340924042,1008.689588053316,0,,,,N/A
2024-03-23T21:47:35,2.4670001006,-1.1802597474499998,9.5282195932,0.03268129024359383,0.0068722339297276735,-0.03527746750593539,0.46158000000000005,0.04242,-0.29638000000000003,3.5,7,24,7,6,33,9.3950390625,93542,45.190017758615554,1008.6602765749897,0,,,,N/A
2024-03-23T21:47:35,2.5328027221,-1.1724830739999998,9.544371145749999,0.03237585762449482,0.01114829059711378,-0.03268129024359383,0.47054,0.04578,-0.29274,4.5,7,24,7,6,33,9.3950390625,93542,45.190017758615554,1008.6602765749897,0,,,,N/A
2024-03-23T21:47:35,2.4717857457999997,-1.1593225497,9.57787066215,0.03436116964863837,0.009621127501618741,-0.03741549583962844,0.47250000000000003,0.053340000000000005,-0.30352,3.5,7,24,7,6,33,9.3950390625,93542,45.190017758615554,1008.6602765749897,0,,,,N/A
2024-03-23T21:47:35,2.5172493751999996,-1.1928220661,9.48335416945,0.03222314131494531,0.007788531787024696,-0.03604104905368291,0.46662000000000003,0.050820000000000004,-0.30604000000000003,3.5,7,24,7,6,33,9.3950390625,93542,45.190017758615554,1008.6602765749897,0,,,,N/A
2024-03-23T21:47:35,2.4819552418499997,-1.1808579531,9.544371145749999,0.03283400655314333,0.01145372321621279,-0.03436116964863837,0.46662000000000003,0.050820000000000004,-0.30604000000000003,3.5,7,24,7,6,33,9.3950390625,93542,45.190017758615554,1008.6602765749897,0,,,,N/A
2024-03-23T21:47:36,2.4933211492,-1.1928220661,9.56351372655,0.03451388595818787,0.010537425358915765,-0.03359758810089085,0.46326000000000006,0.055020000000000006,-0.30128000000000005,4.5,7,24,7,6,32,9.3909375,91992,45.15336437429791,1008.6655815813479,0,,,,N/A
2024-03-23T21:47:36,2.5513470972500003,-1.1718848683499998,9.460024149099999,0.03466660226773738,0.006566801310628666,-0.03512475119638588,0.46242,0.05138,-0.29932000000000003,3.5,7,24,7,6,32,9.3909375,91992,45.15336437429791,1008.6655815813479,0,,,,N/A
2024-03-23T21:47:36,2.4670001006,-1.1521440819,9.553344230499999,0.03329215548179184,0.01069014166846527,-0.03359758810089085,0.45878,0.055020000000000006,-0.30968,3.5,7,24,7,6,32,9.3909375,91992,45.15336437429791,1008.6655815813479,0,,,,N/A
2024-03-23T21:47:36,2.5339991334,-1.1318050897999998,9.56590654915,0.03222314131494531,0.009926560120717751,-0.03481931857728687,0.45682000000000006,0.05138,-0.29316000000000003,3.5,7,24,7,6,32,9.3909375,91992,45.15336437429791,1008.6655815813479,0,,,,N/A
2024-03-23T21:47:36,2.5106691130499996,-1.1551351101499998,9.562915520899999,0.038331793696925465,0.008246680715673207,-0.03695734691097993,0.45682000000000006,0.05138,-0.29316000000000003,3.5,7,24,7,6,32,9.3909375,91992,45.15336437429791,1008.6655815813479,0,,,,N/A
2024-03-23T21:47:37,2.47597318535,-1.1617153723,9.570093988699998,0.031764992386296806,0.007483099167925688,-0.03436116964863837,0.46746000000000004,0.04662,-0.30310000000000004,3.5,7,22,6,6,30,9.3380078125,90415,45.135930205415775,1008.6917529971271,0,,,,N/A
2024-03-23T21:47:37,2.5920250814499997,-1.1808579531,9.4935236655,0.036804630601430424,0.009621127501618741,-0.036499197982331415,0.46466,0.049980000000000004,-0.29876,3.5,7,22,6,6,30,9.3380078125,90415,45.135930205415775,1008.6917529971271,0,,,,N/A
2024-03-23T21:47:37,2.5501506859500003,-1.15992075535,9.513862657599999,0.0316122760767473,0.005345070834232635,-0.0357356164345839,0.46858000000000005,0.046060000000000004,-0.30156,3.5,7,22,6,6,30,9.3380078125,90415,45.135930205415775,1008.6917529971271,0,,,,N/A
2024-03-23T21:47:37,2.4723839514499995,-1.0743773474,9.5150590689,0.03665191429188092,0.01145372321621279,-0.036193765363232405,0.46662000000000003,0.04802,-0.29568,3.5,7,22,6,6,30,9.3380078125,90415,45.135930205415775,1008.6917529971271,0,,,,N/A
2024-03-23T21:47:37,2.5298116938499997,-1.1611171666499998,9.5282195932,0.03283400655314333,0.010995574287564279,-0.03665191429188092,0.46662000000000003,0.04802,-0.29568,3.5,7,22,6,6,30,9.3380078125,90415,45.135930205415775,1008.6917529971271,0,,,,N/A
2024-03-23T21:47:38,2.49391935485,-1.1623135779499998,9.53240703275,0.031764992386296806,0.006719517620178169,-0.03527746750593539,0.46802000000000005,0.052500000000000005,-0.2947000000000001,3.5,7,23,6,6,32,9.2680859375,89646,45.1469726460527,1008.7120766275677,0,,,,N/A
2024-03-23T21:47:38,2.5076780847999998,-1.17547410225,9.49771110505,0.036193765363232405,0.014049900478554353,-0.03604104905368291,0.4585000000000001,0.054180000000000006,-0.29316000000000003,3.5,7,23,6,6,32,9.2680859375,89646,45.1469726460527,1008.7120766275677,0,,,,N/A
2024-03-23T21:47:38,2.5076780847999998,-1.1796615417999998,9.553942436149999,0.03252857393404432,0.0038179077387375964,-0.03543018381548489,0.46830000000000005,0.04746000000000001,-0.30128000000000005,3.5,7,23,6,6,32,9.2680859375,89646,45.1469726460527,1008.7120766275677,0,,,,N/A
2024-03-23T21:47:38,2.56450762155,-1.1718848683499998,9.50608598415,0.03329215548179184,0.012522737383059314,-0.03329215548179184,0.46830000000000005,0.04746000000000001,-0.30128000000000005,3.5,7,23,6,6,32,9.2680859375,89646,45.1469726460527,1008.7120766275677,0,,,,N/A
2024-03-23T21:47:38,2.5148565526,-1.17667051355,9.4935236655,0.03252857393404432,0.010079276430267254,-0.03222314131494531,0.46746000000000004,0.04662,-0.28686,3.5,7,23,6,6,32,9.2680859375,89646,45.1469726460527,1008.7120766275677,0,,,,N/A
2024-03-23T21:47:39,2.4729821571,-1.184447187,9.57547783955,0.03695734691097993,0.0119118721448613,-0.03237585762449482,0.46214000000000005,0.04522,-0.28462,3.5,7,24,7,6,33,9.212421875,88891,45.1715367561099,1008.7145306616352,0,,,,N/A
2024-03-23T21:47:39,2.4514467537,-1.2251251712,9.556933464399998,0.03436116964863837,0.013133602621257331,-0.03252857393404432,0.46914000000000006,0.04326000000000001,-0.28252000000000005,3.5,7,24,7,6,33,9.212421875,88891,45.1715367561099,1008.7145306616352,0,,,,N/A
2024-03-23T21:47:39,2.4933211492,-1.16709922315,9.5425765288,0.03237585762449482,0.01069014166846527,-0.03512475119638588,0.4641,0.049980000000000004,-0.28966000000000003,3.5,7,24,7,6,33,9.212421875,88891,45.1715367561099,1008.7145306616352,0,,,,N/A
2024-03-23T21:47:39,2.5788645571499997,-1.20059873955,9.559326287,0.03313943917224234,0.0070249502392771765,-0.03726277953007894,0.45878,0.047740000000000005,-0.29288000000000003,3.5,7,24,7,6,33,9.212421875,88891,45.1715367561099,1008.7145306616352,0,,,,N/A
2024-03-23T21:47:39,2.5022942339499994,-1.1449656141,9.55035320225,0.039858956792420505,0.009621127501618741,-0.03390302071998985,0.46914000000000006,0.04886000000000001,-0.2828,3.5,7,24,7,6,33,9.212421875,88891,45.1715367561099,1008.7145306616352,0,,,,N/A
