Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T10:06:52,-0.27936203854999997,0.01854437515,10.089934698549998,0.04382958084070761,0.00015271630954950385,-0.04718933965079669,0.16478000000000004,0.4781,-0.45192,21.5,0,63,30,28,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.2967100024,0.03649054465,10.069595706449999,0.03741549583962844,-0.002901609881440573,-0.04306599929296009,0.15834,0.48006000000000004,-0.4403000000000001,20.5,0,63,30,28,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.29730820804999997,-0.00418743955,10.09591675505,0.04077525464971753,-0.00045814892864851157,-0.04520402762665314,0.16310000000000002,0.47922000000000003,-0.4571,21.5,0,63,30,27,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.24287149389999999,0.0095712904,10.128219860149999,0.04230241774521256,-0.0038179077387375964,-0.04459316238845512,0.16310000000000002,0.47922000000000003,-0.4571,21.5,0,63,30,27,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.2715853651,0.0047856452,10.19641530425,0.039858956792420505,0.0003054326190990077,-0.052228977865930316,0.15946000000000002,0.47838,-0.44282000000000005,21.5,0,63,30,27,110,32.76046875,122638,20.984916208538664,1001.0032770344025,0
2024-03-17T10:06:52,-0.29012974025,0.0167497582,10.085149053349998,0.04245513405476207,-0.0016798794050445422,-0.04535674393620265,0.15666000000000002,0.47614000000000006,-0.44772,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.29132615154999997,0.0035892338999999997,10.1072826624,0.04245513405476207,-0.0044287729769356115,-0.04413501345980661,0.16534000000000001,0.47670000000000007,-0.4508000000000001,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.2883351233,0.028115665550000002,10.071390323399998,0.043982297150257116,-0.0035124751196385882,-0.04718933965079669,0.16534000000000001,0.47670000000000007,-0.4508000000000001,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.2895315346,0.0095712904,10.062417238649997,0.041691552507014555,-0.005803219762881146,-0.04489859500755413,0.15806,0.47754,-0.46424000000000004,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.28594230069999993,0.15254244074999998,10.06481006125,0.04016438941151951,-0.0007635815477475193,-0.04245513405476207,0.1519,0.48174000000000006,-0.44562000000000007,20.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.29970103065,0.010767701699999998,10.071988529050001,0.041691552507014555,-0.0025961772623415654,-0.04566217655530165,0.1519,0.47754,-0.4578000000000001,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.27098715944999996,0.020338992099999998,10.1024970172,0.04428772976935611,-0.002901609881440573,-0.04963280060358875,0.15918000000000002,0.47754,-0.4578000000000001,21.5,0,63,30,27,110,32.7594921875,121316,20.984851880126456,1001.0053011745449,0
2024-03-17T10:06:52,-0.29012974025,0.014356935599999999,10.078568791199999,0.04428772976935611,0.0,-0.04566217655530165,0.1603,0.47698,-0.44898000000000005,21.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.26620151425,0.023928225999999997,10.0474620974,0.04276056667386108,-0.005345070834232635,-0.043982297150257116,0.15974000000000002,0.47222000000000003,-0.44954,20.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.3158525832,-0.020338992099999998,10.211370445499998,0.04245513405476207,-0.0019853120241435504,-0.0435241482216086,0.15862,0.48090000000000005,-0.45346000000000003,21.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.2943171798,0.01734796385,10.085747258999998,0.04077525464971753,-0.0036651914291880926,-0.0474947722698957,0.1603,0.48006000000000004,-0.44744000000000006,21.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.27936203854999997,0.021535403399999997,10.0701939121,0.038179077387375956,-0.0012217304763960308,-0.04673119072214818,0.1603,0.48006000000000004,-0.44744000000000006,21.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.26919254249999996,0.020937197749999997,10.086943670299998,0.04260785036431157,-0.005192354524683131,-0.04688390703169768,0.15834,0.47586000000000006,-0.44492000000000004,20.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.2727817764,0.020338992099999998,10.054042359550001,0.04214970143566306,-0.0038179077387375964,-0.041844268816564056,0.15974000000000002,0.48230000000000006,-0.46116,21.5,0,63,30,27,110,32.75890625,122727,20.99543240647533,1001.0061554990949,0
2024-03-17T10:06:52,-0.31046873235,0.027517459899999996,10.088140081599997,0.04260785036431157,-0.0036651914291880926,-0.04505131131710364,0.15974000000000002,0.48230000000000006,-0.46116,21.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:52,-0.26261228035,-0.0131605243,10.110871896299999,0.04046982203061852,-0.0006108652381980154,-0.051618112627732304,0.15498,0.47698,-0.44982000000000005,20.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:52,-0.29730820804999997,-0.00059820565,10.08395264205,0.04001167310197001,-0.003970624048287101,-0.04489859500755413,0.15498,0.47698,-0.44982000000000005,21.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:53,-0.29970103065,0.00658026215,10.111470101950001,0.041691552507014555,-0.0056505034533316425,-0.049021935365390734,0.16310000000000002,0.47614000000000006,-0.46270000000000006,21.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:53,-0.2895315346,0.0131605243,10.0953185494,0.04489859500755413,0.0003054326190990077,-0.049327367984489744,0.15694000000000002,0.47418000000000005,-0.4561200000000001,21.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:53,-0.29730820804999997,0.014356935599999999,10.077970585549998,0.04260785036431157,-0.004886921905584123,-0.04428772976935611,0.15694000000000002,0.47418000000000005,-0.4561200000000001,20.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:53,-0.29012974025,0.0023928226,10.140782178799999,0.04123340357836604,-0.0013744467859455349,-0.04520402762665314,0.16114,0.48314000000000007,-0.44870000000000004,21.5,0,63,30,27,110,32.7575390625,121929,20.99003265705393,1001.0057478851547,0
2024-03-17T10:06:53,-0.26859433685,0.0095712904,10.1072826624,0.038331793696925465,-0.0033597588100890844,-0.04520402762665314,0.1617,0.48202000000000006,-0.43414,20.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.30867411539999995,0.011365907350000001,10.04447106915,0.0007635815477475193,-0.0027488935718910697,-0.0474947722698957,0.15638000000000002,0.48118000000000005,-0.45122,20.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.4271188341,0.0167497582,10.0893364929,0.04382958084070761,-0.00045814892864851157,-0.04489859500755413,0.16394000000000003,0.47978000000000004,-0.4496800000000001,21.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.2979064137,0.0083748791,10.12104139235,0.041386119887915546,-0.0024434609527920616,-0.04627304179349966,0.15974000000000002,0.48314000000000007,-0.44520000000000004,20.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.2883351233,0.017946169499999998,10.0905329042,0.04291328298341058,-0.0056505034533316425,-0.04596760917440065,0.15974000000000002,0.48314000000000007,-0.44520000000000004,21.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.27936203854999997,0.008973084749999999,10.07438135165,0.039553524173321496,-0.0007635815477475193,-0.04413501345980661,0.16058,0.47754,-0.44212000000000007,21.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.26919254249999996,-0.0017946169499999999,10.1156575415,0.041996985126113565,-0.0024434609527920616,-0.04581489286485116,0.16338000000000003,0.47586000000000006,-0.43414,21.5,0,63,30,27,110,32.7579296875,122638,20.99536805034148,1001.0063788528403,0
2024-03-17T10:06:53,-0.29611179675,-0.0077766734499999995,10.09113110985,0.04214970143566306,-0.0027488935718910697,-0.04428772976935611,0.16338000000000003,0.47586000000000006,-0.43414,20.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.29491538544999996,0.021535403399999997,10.076175968599998,0.04581489286485116,-0.0022907446432425577,-0.04856378643674222,0.15498,0.48146000000000005,-0.43792000000000003,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.28713871199999996,0.0263210486,10.12941627145,0.04092797095926703,-0.0007635815477475193,-0.0476474885794452,0.15694000000000002,0.47222000000000003,-0.44842000000000004,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.30448667585,0.017946169499999998,10.11386292455,0.0433714319120591,0.0003054326190990077,-0.0476474885794452,0.16002000000000002,0.47894000000000003,-0.44996,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.25184457865,0.010767701699999998,10.09113110985,0.043982297150257116,0.00015271630954950385,-0.04444044607890562,0.16002000000000002,0.47894000000000003,-0.44996,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.24406790519999996,0.022133609050000003,10.11625574715,0.041996985126113565,0.0003054326190990077,-0.049938233222687756,0.16058,0.4781,-0.45822,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.28055844984999995,0.01615155255,10.08155981945,0.04153883619746505,-0.0015271630954950385,-0.04459316238845512,0.16282000000000002,0.48174000000000006,-0.44562000000000007,21.5,0,63,30,27,110,32.75734375,122996,21.005949390068697,1000.9982293264328,0
2024-03-17T10:06:53,-0.26380869165,0.01734796385,10.06361364995,0.04077525464971753,-0.0007635815477475193,-0.0435241482216086,0.16282000000000002,0.48174000000000006,-0.44562000000000007,21.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.2955135911,-0.0011964113,10.09113110985,0.041691552507014555,-0.0033597588100890844,-0.047952921198544204,0.15554,0.48230000000000006,-0.4424,21.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.27457639335,-0.025722842949999998,10.11505933585,0.04306599929296009,-0.0007635815477475193,-0.04489859500755413,0.15554,0.48230000000000006,-0.4424,21.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.28893332894999996,0.011964112999999998,10.0366943957,0.04382958084070761,-0.0007635815477475193,-0.04627304179349966,0.15862,0.48454,-0.44212000000000007,21.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.2835494781,-0.0011964113,10.109675485,0.04230241774521256,-0.0003054326190990077,-0.0435241482216086,0.16058,0.47642000000000007,-0.44114000000000003,20.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.27337998204999997,0.017946169499999998,10.078568791199999,0.04092797095926703,-0.0024434609527920616,-0.04428772976935611,0.16058,0.47642000000000007,-0.44114000000000003,21.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.28534409504999997,-0.0095712904,10.039087218299999,0.04428772976935611,-0.0012217304763960308,-0.04489859500755413,0.16198,0.47922000000000003,-0.44702000000000003,20.5,0,63,30,27,110,32.756953125,122371,20.995303694779544,1000.9975983632712,0
2024-03-17T10:06:53,-0.29491538544999996,0.1483550012,10.073783145999998,0.04627304179349966,-0.001069014166846527,-0.04245513405476207,0.16198,0.47334000000000004,-0.43610000000000004,21.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.2727817764,0.0382851616,10.045069274799998,0.041691552507014555,-0.038942658935123484,-0.04444044607890562,0.16674,0.48342000000000007,-0.44072,21.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.25543381255,0.01734796385,10.10668445675,0.03787364476827696,-0.0013744467859455349,-0.04489859500755413,0.16366000000000003,0.47222000000000003,-0.44842000000000004,21.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.30329026454999997,0.014955141249999998,10.06839929515,0.04489859500755413,-0.0012217304763960308,-0.0476474885794452,0.1519,0.47670000000000007,-0.4466,21.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.2620140747,0.011365907350000001,10.0654082669,0.039858956792420505,-0.0033597588100890844,-0.04657847441259867,0.1519,0.47670000000000007,-0.4466,21.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.2763710103,0.015553346899999999,10.0725867347,0.04276056667386108,-0.0012217304763960308,-0.04474587869800463,0.15834,0.47250000000000003,-0.44604000000000005,20.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.28474588939999995,0.005383850849999999,10.088140081599997,0.04321871560250959,-0.005803219762881146,-0.04321871560250959,0.15358000000000002,0.47838,-0.44352,20.5,0,63,30,27,110,32.7563671875,122283,21.011195296900198,1000.9930503873107,0
2024-03-17T10:06:53,-0.2787638329,0.010169496049999999,10.106086251099997,0.041386119887915546,0.003054326190990077,-0.04291328298341058,0.15358000000000002,0.47838,-0.44352,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.29611179675,0.01854437515,10.09113110985,0.039400807863771994,-0.005192354524683131,-0.04413501345980661,0.16254000000000002,0.48510000000000003,-0.44562000000000007,21.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.28474588939999995,0.0011964113,10.050453125649998,0.041996985126113565,-0.004886921905584123,-0.04566217655530165,0.16254000000000002,0.48510000000000003,-0.44562000000000007,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.2787638329,0.014356935599999999,10.076774174250001,0.043982297150257116,-0.004886921905584123,-0.041996985126113565,0.16842000000000001,0.48034000000000004,-0.45444000000000007,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.2787638329,0.0017946169499999999,10.07438135165,0.04016438941151951,-0.0033597588100890844,-0.04566217655530165,0.16086,0.47922000000000003,-0.44772,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.30927232104999997,0.007178467799999999,10.096514960699999,0.04382958084070761,-0.006261368691529657,-0.04703662334124718,0.16086,0.47922000000000003,-0.44772,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.27996024419999993,0.0263210486,10.0666046782,0.04001167310197001,-0.005345070834232635,-0.04718933965079669,0.16254000000000002,0.4772600000000001,-0.45304,20.5,0,63,30,27,110,32.75734375,122638,20.995329436935684,1000.9964285579476,0
2024-03-17T10:06:53,-0.30867411539999995,-0.005383850849999999,10.109077279349998,0.04214970143566306,-0.0033597588100890844,-0.04413501345980661,0.16506,0.47390000000000004,-0.44142000000000003,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
2024-03-17T10:06:54,-0.30209385325,-0.01734796385,10.0941221381,0.0435241482216086,-0.004276056667386108,-0.04260785036431157,0.16226000000000002,0.47670000000000007,-0.4443600000000001,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
2024-03-17T10:06:54,-0.29132615154999997,0.015553346899999999,10.0749795573,0.04153883619746505,-0.0007635815477475193,-0.04520402762665314,0.16786,0.48426,-0.44282000000000005,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
2024-03-17T10:06:54,-0.29252256285,0.025722842949999998,10.088140081599997,0.043676864531158106,-0.0009162978572970231,-0.0433714319120591,0.16786,0.48426,-0.44282000000000005,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
2024-03-17T10:06:54,-0.28414768374999994,0.010767701699999998,10.0953185494,0.002138028333693054,-0.0025961772623415654,-0.04520402762665314,0.15806,0.47558000000000006,-0.4459,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
2024-03-17T10:06:54,-0.28474588939999995,-0.0017946169499999999,10.09352393245,0.04092797095926703,-0.004123340357836604,-0.049327367984489744,0.16534000000000001,0.48118000000000005,-0.45976000000000006,21.5,0,63,30,27,110,32.75734375,122727,21.0165702190309,1000.9964285579476,0
