Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Timestamp
2024-03-17T16:38:23,-1.1952148887,3.0089744195,9.605388122049998,0.03497203488683638,0.003054326190990077,-0.04444044607890562,0.055580000000000004,0.42322000000000004,-0.4601800000000001,13.5,0,7299,7314,9074,19924,20.3852734375,162104,20.83480705202576,999.2227094413968,0,40.689096,-73.99165,0.35,20:38:23
2024-03-17T16:38:23,-1.23050902205,2.9934210725999995,9.64965534015,0.03588833274413341,-0.0003054326190990077,-0.04780020488899471,0.06146000000000001,0.41790000000000005,-0.45822,13.5,0,7299,7314,9074,19924,20.3852734375,162104,20.83480705202576,999.2227094413968,0,40.689096,-73.99165,0.35,20:38:23
2024-03-17T16:38:23,-1.3004990831,2.9886354273999993,9.637691227149999,0.04459316238845512,0.0022907446432425577,-0.04489859500755413,0.06146000000000001,0.41790000000000005,-0.45822,13.5,0,7280,7298,9058,19882,20.3852734375,162104,20.83480705202576,999.2227094413968,0,40.689096,-73.99165,1.24,20:38:23
2024-03-17T16:38:23,-1.2317054333500002,3.01316185905,9.64965534015,0.03726277953007894,0.0025961772623415654,-0.04459316238845512,0.058660000000000004,0.41734000000000004,-0.4531800000000001,13.5,0,7280,7298,9058,19882,20.3852734375,162104,20.83480705202576,999.2227094413968,0,40.689096,-73.99165,1.24,20:38:23
2024-03-17T16:38:23,-1.2227323486,2.96889464095,9.56351372655,0.039095375244672985,0.00045814892864851157,-0.04596760917440065,0.0553,0.41986,-0.46522,13.5,0,7280,7298,9058,19882,20.3852734375,162104,20.83480705202576,999.2227094413968,0,40.68909,-73.991646,1.24,20:38:24
2024-03-17T16:38:24,-1.2107682356,2.9850461934999997,9.6406822554,0.041386119887915546,0.0,-0.04153883619746505,0.06258000000000001,0.42098,-0.45416,13.5,0,7260,7278,9039,19845,20.2501171875,157416,20.831897997167527,999.2187773866641,0,40.68909,-73.991646,1.24,20:38:24
2024-03-17T16:38:24,-1.1521440819,2.9952156895499997,9.623932497199998,0.03543018381548489,0.0044287729769356115,-0.041691552507014555,0.06286000000000001,0.42098,-0.45500000000000007,13.5,0,7260,7278,9039,19845,20.2501171875,157416,20.831897997167527,999.2187773866641,0,40.68909,-73.991646,1.24,20:38:24
2024-03-17T16:38:24,-1.26161571585,2.97846593135,9.60419171075,0.03665191429188092,0.0,-0.041386119887915546,0.0623,0.42126,-0.4631200000000001,13.5,0,7260,7278,9039,19845,20.2501171875,157416,20.831897997167527,999.2187773866641,0,40.68909,-73.991646,0.68,20:38:24
2024-03-17T16:38:24,-1.2239287599,2.998206717799999,9.672985360499998,0.04046982203061852,-0.00015271630954950385,-0.04321871560250959,0.06286000000000001,0.42490000000000006,-0.45514000000000004,13.5,0,7260,7278,9039,19845,20.2501171875,157416,20.831897997167527,999.2187773866641,0,40.68909,-73.991646,0.68,20:38:24
2024-03-17T16:38:24,-1.2311072276999997,2.9808587539499998,9.61974505765,0.03543018381548489,-0.0006108652381980154,-0.0435241482216086,0.06286000000000001,0.42490000000000006,-0.45514000000000004,13.5,0,7260,7278,9039,19845,20.2501171875,157416,20.831897997167527,999.2187773866641,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.23888390115,2.9862426047999997,9.6131647955,0.039095375244672985,-0.0012217304763960308,-0.041844268816564056,0.05698,0.41930000000000006,-0.44282000000000005,13.5,0,7237,7261,9020,19803,20.14640625,152715,20.846359652932684,999.2220952422444,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.1862418039499998,2.98205516525,9.61854864635,0.037110063220529434,-0.0016798794050445422,-0.039095375244672985,0.05586000000000001,0.42742,-0.45514000000000004,13.5,0,7237,7261,9020,19803,20.14640625,152715,20.846359652932684,999.2220952422444,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.1898310378499999,3.0059833912499996,9.534201649699998,0.04046982203061852,-0.0006108652381980154,-0.040622538340168025,0.05614000000000001,0.42462000000000005,-0.45444000000000007,13.5,0,7237,7261,9020,19803,20.14640625,152715,20.846359652932684,999.2220952422444,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.2167502921,2.9838497821999996,9.624530702849999,0.04001167310197001,0.0013744467859455349,-0.04291328298341058,0.05586000000000001,0.41818000000000005,-0.45696000000000003,13.5,0,7237,7261,9020,19803,20.14640625,152715,20.846359652932684,999.2220952422444,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.3220344865,2.98923363305,9.5617191096,0.03695734691097993,0.0016798794050445422,-0.041386119887915546,0.05782000000000001,0.41594000000000003,-0.45836000000000005,13.5,0,7237,7261,9020,19803,20.14640625,152715,20.846359652932684,999.2220952422444,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.2155538808,3.0293134116,9.53121062145,0.038942658935123484,0.0022907446432425577,-0.04245513405476207,0.060340000000000005,0.41846000000000005,-0.4478600000000001,13.5,0,7237,7261,9020,19803,20.0653515625,148548,20.91380920316098,999.2342063292675,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.2101700299499998,2.9952156895499997,9.580861690399999,0.041996985126113565,-0.0006108652381980154,-0.0433714319120591,0.062020000000000006,0.41566000000000003,-0.46102000000000004,13.5,0,7216,7245,9003,19754,20.0653515625,148548,20.91380920316098,999.2342063292675,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.2227323486,2.9694928465999992,9.608977355949998,0.038789942625573975,0.005039638215133627,-0.040622538340168025,0.06258000000000001,0.42014000000000007,-0.45696000000000003,13.5,0,7216,7245,9003,19754,20.0653515625,148548,20.91380920316098,999.2342063292675,0,40.689091,-73.991645,0.68,20:38:25
2024-03-17T16:38:25,-1.2239287599,2.9952156895499997,9.6095755616,0.038789942625573975,-0.0007635815477475193,-0.041996985126113565,0.05782000000000001,0.4151,-0.4625600000000001,13.5,0,7216,7245,9003,19754,20.0653515625,148548,20.91380920316098,999.2342063292675,0,40.689091,-73.991645,0.18,20:38:25
2024-03-17T16:38:25,-1.2113664412499998,2.9766713144,9.62213788025,0.041691552507014555,0.0027488935718910697,-0.04276056667386108,0.05978000000000001,0.42042,-0.45220000000000005,13.5,0,7216,7245,9003,19754,20.0653515625,148548,20.91380920316098,999.2342063292675,0,40.689091,-73.991645,0.18,20:38:25
2024-03-17T16:38:25,-1.27118700625,2.99043004435,9.6347001989,0.041996985126113565,0.0016798794050445422,-0.04245513405476207,0.06678,0.42574000000000006,-0.46424000000000004,13.5,0,7216,7245,9003,19754,20.23625,162572,20.97571963467642,999.2119749434647,0,40.689086,-73.991655,0.18,20:38:26
2024-03-17T16:38:26,-1.2095718242999998,2.9928228669499997,9.598807859899999,0.039858956792420505,-0.0018325957145940463,-0.0433714319120591,0.06734,0.41650000000000004,-0.45934,13.5,0,7198,7229,8986,19719,20.5805859375,171843,21.053357799649962,999.1959891756504,0,40.689086,-73.991655,0.18,20:38:26
2024-03-17T16:38:26,-1.2119646469,2.9742784917999994,9.62333429155,0.04046982203061852,0.00045814892864851157,-0.038942658935123484,0.06426000000000001,0.4333000000000001,-0.46172,13.5,0,7198,7229,8986,19719,20.5805859375,171843,21.053357799649962,999.1959891756504,0,40.689086,-73.991655,0.18,20:38:26
2024-03-17T16:38:26,-1.24965160285,2.9808587539499998,9.614361206799998,0.0007635815477475193,0.0006108652381980154,-0.04306599929296009,0.0637,0.42266000000000004,-0.46340000000000003,13.5,0,7198,7229,8986,19719,20.5805859375,171843,21.053357799649962,999.1959891756504,0,40.689086,-73.991655,1.04,20:38:26
2024-03-17T16:38:26,-1.232303639,3.00717980255,9.61974505765,0.03665191429188092,0.0003054326190990077,-0.041386119887915546,0.0497,0.42742,-0.46466,13.5,0,7198,7229,8986,19719,20.5805859375,171843,21.053357799649962,999.1959891756504,0,40.689086,-73.991655,1.04,20:38:26
2024-03-17T16:38:26,-1.17547410225,2.979064137,9.619146851999998,0.04077525464971753,-0.00015271630954950385,-0.04657847441259867,0.0553,0.42126,-0.45990000000000003,13.5,0,7198,7229,8986,19719,20.5805859375,171843,21.053357799649962,999.1959891756504,0,40.689086,-73.99166,1.04,20:38:27
2024-03-17T16:38:27,-1.22333055425,3.0107690364499997,9.691529735649999,0.038637226316024474,0.038942658935123484,-0.040317105721069016,0.06314,0.42686,-0.4566800000000001,13.5,0,7181,7216,8970,19679,20.5860546875,163201,21.058864439099498,999.2226123221532,0,40.689086,-73.99166,1.04,20:38:27
2024-03-17T16:38:27,-1.2251251712,2.9724838748499995,9.614361206799998,0.03924809155422249,0.002138028333693054,-0.04612032548395016,0.06930000000000001,0.42294000000000004,-0.45682000000000006,13.5,0,7181,7216,8970,19679,20.5860546875,163201,21.058864439099498,999.2226123221532,0,40.689086,-73.99166,1.04,20:38:27
2024-03-17T16:38:27,-1.2131610581999999,2.9671000239999996,9.658628424899998,0.036193765363232405,-0.00015271630954950385,-0.04245513405476207,0.0553,0.42434000000000005,-0.45150000000000007,13.5,0,7181,7216,8970,19679,20.5860546875,163201,21.058864439099498,999.2226123221532,0,40.689086,-73.99166,0.67,20:38:27
2024-03-17T16:38:27,-1.22572337685,2.98205516525,9.619146851999998,0.03802636107782646,0.0006108652381980154,-0.043676864531158106,0.058660000000000004,0.41790000000000005,-0.46998,13.5,0,7181,7216,8970,19679,20.5860546875,163201,21.058864439099498,999.2226123221532,0,40.689086,-73.99166,0.67,20:38:27
2024-03-17T16:38:27,-1.2041879734499998,2.9886354273999993,9.606584533349999,0.04077525464971753,0.002138028333693054,-0.04566217655530165,0.058660000000000004,0.41790000000000005,-0.46998,13.5,0,7181,7216,8970,19679,20.5860546875,163201,21.058864439099498,999.2226123221532,0,40.689085,-73.991663,0.67,20:38:28
2024-03-17T16:38:28,-1.2251251712,3.02751879465,9.72024360685,0.03436116964863837,0.00045814892864851157,-0.04291328298341058,0.05978000000000001,0.41818000000000005,-0.43442000000000003,13.5,0,7148,7185,8937,19605,20.4315625,153409,21.070235142591276,999.2277941494867,0,40.689085,-73.991663,0.67,20:38:28
2024-03-17T16:38:28,-1.24845519155,3.0251259720499997,9.67717280005,0.04123340357836604,0.0,-0.04673119072214818,0.06622000000000001,0.4207,-0.46480000000000005,13.5,0,7148,7185,8937,19605,20.4315625,153409,21.070235142591276,999.2277941494867,0,40.689085,-73.991663,0.67,20:38:28
2024-03-17T16:38:28,-1.1318050897999998,2.9730820805,9.5904329808,0.036499197982331415,-0.0019853120241435504,-0.04596760917440065,0.06594000000000001,0.42490000000000006,-0.44576000000000005,13.5,0,7148,7185,8937,19605,20.4315625,153409,21.070235142591276,999.2277941494867,0,40.689085,-73.991663,0.87,20:38:28
2024-03-17T16:38:28,-1.20777720735,3.0221349437999994,9.5545406418,0.03924809155422249,0.0015271630954950385,-0.04428772976935611,0.06062000000000001,0.42574000000000006,-0.4502400000000001,13.5,0,7148,7185,8937,19605,20.4315625,153409,21.070235142591276,999.2277941494867,0,40.689085,-73.991663,0.87,20:38:28
2024-03-17T16:38:28,-1.22452696555,2.98923363305,9.647860723199999,0.03756821214917795,0.0025961772623415654,-0.0433714319120591,0.06062000000000001,0.42574000000000006,-0.4502400000000001,13.5,0,7148,7185,8937,19605,20.4315625,153409,21.070235142591276,999.2277941494867,0,40.689081,-73.99166,0.87,20:38:29
2024-03-17T16:38:29,-1.3471591237999998,2.9868408104499995,9.620941468949999,0.039553524173321496,-0.00045814892864851157,-0.04550946024575215,0.06342,0.41790000000000005,-0.45598,13.5,0,7128,7167,8920,19560,20.295234375,151210,21.144813236720143,999.2361031619656,0,40.689081,-73.99166,0.87,20:38:29
2024-03-17T16:38:29,-1.21495567515,3.02751879465,9.61137017855,0.04077525464971753,0.0012217304763960308,-0.04444044607890562,0.060340000000000005,0.42546000000000006,-0.47180000000000005,13.5,0,7128,7167,8920,19560,20.295234375,151210,21.144813236720143,999.2361031619656,0,40.689081,-73.99166,0.87,20:38:29
2024-03-17T16:38:29,-1.2221341429499997,2.9856443991499995,9.620941468949999,0.0357356164345839,-0.004581489286485115,-0.041386119887915546,0.060340000000000005,0.42546000000000006,-0.47180000000000005,13.5,0,7128,7167,8920,19560,20.295234375,151210,21.144813236720143,999.2361031619656,0,40.689081,-73.99166,0.82,20:38:29
2024-03-17T16:38:29,-1.2592228932499998,2.9850461934999997,9.647262517549999,0.03726277953007894,0.003970624048287101,-0.0433714319120591,0.0623,0.42434000000000005,-0.45066,13.5,0,7128,7167,8920,19560,20.295234375,151210,21.144813236720143,999.2361031619656,0,40.689081,-73.99166,0.82,20:38:29
2024-03-17T16:38:29,-1.2143574695,2.979064137,9.59222759775,0.04291328298341058,0.00015271630954950385,-0.0433714319120591,0.060340000000000005,0.42434000000000005,-0.44534,13.5,0,7128,7167,8920,19560,20.295234375,151210,21.144813236720143,999.2361031619656,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.21495567515,2.99102825,9.59581683165,0.040317105721069016,-0.00045814892864851157,-0.040317105721069016,0.05362000000000001,0.42210000000000003,-0.45584,13.5,0,7090,7130,8880,19470,20.18703125,148156,21.20557256477029,999.2497481353965,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.22333055425,2.98923363305,9.52522856495,0.03726277953007894,-0.0003054326190990077,-0.04596760917440065,0.057260000000000005,0.41958000000000006,-0.4513600000000001,13.5,0,7090,7130,8880,19470,20.18703125,148156,21.20557256477029,999.2497481353965,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.2179467034,2.98444798785,9.714859756,0.038637226316024474,0.0,-0.040622538340168025,0.0539,0.42434000000000005,-0.45150000000000007,13.5,0,7090,7130,8880,19470,20.18703125,148156,21.20557256477029,999.2497481353965,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.2831511192499998,2.998206717799999,9.673583566149999,0.0357356164345839,-0.0006108652381980154,-0.038484510006474966,0.05698,0.42126,-0.4572400000000001,13.5,0,7090,7130,8880,19470,20.18703125,148156,21.20557256477029,999.2497481353965,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.1736794852999999,2.9718856691999997,9.702297437349998,0.07559457322700441,-0.0007635815477475193,-0.04214970143566306,0.0553,0.42490000000000006,-0.45094000000000006,13.5,0,7090,7130,8880,19470,20.18703125,148156,21.20557256477029,999.2497481353965,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.1712866627,3.01794750425,9.57787066215,0.037110063220529434,0.0036651914291880926,-0.04581489286485116,0.0553,0.42266000000000004,-0.4571,13.5,0,7090,7130,8880,19470,20.1012890625,148156,21.278065100658672,999.2541959469814,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.1952148887,3.00239415735,9.738787982,0.038484510006474966,0.001069014166846527,-0.04505131131710364,0.059500000000000004,0.42742,-0.44352,13.5,0,7090,7130,8880,19470,20.1012890625,148156,21.278065100658672,999.2541959469814,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.0851450490999999,2.9826533709,9.63529840455,0.041386119887915546,-0.0016798794050445422,-0.04123340357836604,0.058660000000000004,0.42210000000000003,-0.4578000000000001,13.5,0,7090,7130,8880,19470,20.1012890625,148156,21.278065100658672,999.2541959469814,0,40.689083,-73.99164,0.82,20:38:30
2024-03-17T16:38:30,-1.2089736186499997,2.98923363305,9.61854864635,0.036499197982331415,0.0009162978572970231,-0.04230241774521256,0.058660000000000004,0.42210000000000003,-0.4578000000000001,13.5,0,7090,7130,8880,19470,20.1012890625,148156,21.278065100658672,999.2541959469814,0,40.689083,-73.99164,1.08,20:38:30
2024-03-17T16:38:30,-1.2675977723499998,2.9766713144,9.7651090306,0.040622538340168025,0.0015271630954950385,-0.04321871560250959,0.05362000000000001,0.42434000000000005,-0.45542,13.5,0,7090,7130,8880,19470,20.1012890625,148156,21.278065100658672,999.2541959469814,0,40.689083,-73.99164,1.08,20:38:30
2024-03-17T16:38:30,-1.23409825595,2.998206717799999,9.5880401582,0.036499197982331415,0.0013744467859455349,-0.04520402762665314,0.060340000000000005,0.4277,-0.45052000000000003,13.5,0,7090,7130,8880,19470,20.26828125,163676,21.365983915733963,999.2396795346607,0,40.689085,-73.991618,1.08,20:38:31
2024-03-17T16:38:31,-1.1988041226,2.98803722175,9.6406822554,0.039400807863771994,-0.003054326190990077,-0.04550946024575215,0.06006,0.43190000000000006,-0.45696000000000003,13.5,0,7067,7111,8859,19424,20.608125,173611,21.42310513350354,999.2216107681862,0,40.689085,-73.991618,1.08,20:38:31
2024-03-17T16:38:31,-1.1730812796499999,2.9611179675,9.5485585853,0.03924809155422249,-0.0038179077387375964,-0.04428772976935611,0.0623,0.41818000000000005,-0.45094000000000006,13.5,0,7067,7111,8859,19424,20.608125,173611,21.42310513350354,999.2216107681862,0,40.689085,-73.991618,1.08,20:38:31
2024-03-17T16:38:31,-1.1850453926499998,3.0400811133,9.55513884745,0.03802636107782646,0.038942658935123484,-0.04245513405476207,0.05586000000000001,0.41902000000000006,-0.4520600000000001,13.5,0,7067,7111,8859,19424,20.608125,173611,21.42310513350354,999.2216107681862,0,40.689085,-73.991618,1.44,20:38:31
2024-03-17T16:38:31,-1.24366954635,2.9772695200499997,9.5724868113,0.038942658935123484,-0.0015271630954950385,-0.04306599929296009,0.06454,0.42350000000000004,-0.45150000000000007,13.5,0,7067,7111,8859,19424,20.608125,173611,21.42310513350354,999.2216107681862,0,40.689085,-73.991618,1.44,20:38:31
2024-03-17T16:38:31,-1.2059825903999999,3.0041887742999998,9.62572711415,0.04260785036431157,-0.0013744467859455349,-0.04260785036431157,0.05446000000000001,0.42210000000000003,-0.45192,13.5,0,7067,7111,8859,19424,20.608125,173611,21.42310513350354,999.2216107681862,0,40.689085,-73.9916,1.44,20:38:32
2024-03-17T16:38:32,-1.1521440819,2.99880492345,9.57787066215,0.03665191429188092,0.0033597588100890844,-0.048258353817643214,0.05698,0.42630000000000007,-0.44856000000000007,13.5,0,7045,7092,8838,19374,20.6067578125,168245,21.381491392254443,999.2564908383636,0,40.689085,-73.9916,1.44,20:38:32
2024-03-17T16:38:32,-1.2047861791,3.0245277664,9.47737211295,0.036499197982331415,0.004276056667386108,-0.038942658935123484,0.05922000000000001,0.42098,-0.44842000000000004,13.5,0,7045,7092,8838,19374,20.6067578125,168245,21.381491392254443,999.2564908383636,0,40.689085,-73.9916,1.44,20:38:32
2024-03-17T16:38:32,-1.20658079605,2.98325157655,9.530612415799999,0.03527746750593539,-0.0012217304763960308,-0.04413501345980661,0.06146000000000001,0.41846000000000005,-0.45878,13.5,0,7045,7092,8838,19374,20.6067578125,168245,21.381491392254443,999.2564908383636,0,40.689085,-73.9916,0.78,20:38:32
2024-03-17T16:38:32,-1.22333055425,2.9976085121499993,9.614361206799998,0.036804630601430424,0.0024434609527920616,-0.041844268816564056,0.059500000000000004,0.42042,-0.44828,13.5,0,7026,7075,8820,19334,20.6067578125,168245,21.381491392254443,999.2564908383636,0,40.689085,-73.9916,0.78,20:38:32
