Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,LSM9DS1_Temp,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,Switch_Pressed
2024-03-17T16:03:38,-0.25064816735,0.20458633229999998,10.08036340815,0.041844268816564056,-0.0022907446432425577,-0.043982297150257116,-0.06622000000000001,0.48538000000000003,-0.42812000000000006,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.26979074815,0.17048861024999998,10.1359965336,0.039706240482871004,-0.0022907446432425577,-0.0433714319120591,-0.07042,0.47950000000000004,-0.42630000000000007,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.25543381255,0.21236300575,10.091729315499999,0.04382958084070761,-0.004276056667386108,-0.04596760917440065,-0.07042,0.47950000000000004,-0.42630000000000007,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.24705893344999996,0.19860427579999998,10.104291634149998,0.04001167310197001,-0.001069014166846527,-0.0474947722698957,-0.06930000000000001,0.48734000000000005,-0.41944000000000004,19.5,0,1182,628,393,2020,30.7751171875,191185,13.339959811784512,998.9750425758496,0
2024-03-17T16:03:38,-0.24705893344999996,0.20398812665,10.0821580251,0.03665191429188092,-0.002138028333693054,-0.04428772976935611,-0.0679,0.48426,-0.41832,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.26141586904999997,0.20398812665,10.082756230749998,0.041691552507014555,-0.0024434609527920616,-0.04413501345980661,-0.07378,0.48706000000000005,-0.40712000000000004,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.26620151425,0.21296121140000002,10.086943670299998,0.0435241482216086,-0.0025961772623415654,-0.04444044607890562,-0.06986000000000002,0.49014,-0.41650000000000004,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.2524427843,0.20937197749999997,10.121639597999998,0.03924809155422249,-0.002901609881440573,-0.0474947722698957,-0.06986000000000002,0.49014,-0.41650000000000004,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.28295127244999996,0.19381863059999999,10.07438135165,0.038484510006474966,-0.004886921905584123,-0.04474587869800463,-0.07154,0.48398,-0.41608000000000006,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.2608176634,0.1878365741,10.0175518149,0.04016438941151951,-0.004276056667386108,-0.04382958084070761,-0.06902000000000001,0.48258000000000006,-0.40628000000000003,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.24646072779999997,0.20159530404999998,10.1084790737,0.041844268816564056,-0.002901609881440573,-0.04688390703169768,-0.06818,0.48846000000000006,-0.4083800000000001,19.5,0,1182,628,393,2020,30.7755078125,192628,13.339976718497441,998.9774691080858,0
2024-03-17T16:03:38,-0.21954147355,0.20338992099999997,10.08395264205,0.03741549583962844,-0.0036651914291880926,-0.04016438941151951,-0.06818,0.48846000000000006,-0.4083800000000001,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.23330020349999997,0.20039889274999997,10.09950598895,0.04077525464971753,-0.0012217304763960308,-0.048258353817643214,-0.0679,0.49574000000000007,-0.41608000000000006,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.25722842949999997,0.19980068709999999,10.10668445675,0.03924809155422249,-0.0022907446432425577,-0.04459316238845512,-0.0679,0.49574000000000007,-0.41608000000000006,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.26380869165,0.19142580799999998,10.125228831899998,0.04046982203061852,-0.0015271630954950385,-0.0433714319120591,-0.06594000000000001,0.48398,-0.40908000000000005,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.25902304644999996,0.21116659445,10.066006472549999,0.04230241774521256,-0.005345070834232635,-0.048258353817643214,-0.07574000000000002,0.48818000000000006,-0.39914000000000005,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.28235306679999994,0.19920248144999997,10.0701939121,0.041386119887915546,-0.0018325957145940463,-0.04703662334124718,-0.07574000000000002,0.48818000000000006,-0.39914000000000005,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.25304098994999996,0.20638094924999997,10.23709328845,0.038484510006474966,-0.0044287729769356115,-0.04489859500755413,-0.0609,0.48342000000000007,-0.41678000000000004,19.5,0,1182,628,393,2020,30.7751171875,191960,13.339959811784512,998.973247339595,0
2024-03-17T16:03:38,-0.2596212521,0.2069791549,10.078568791199999,0.041386119887915546,-0.002901609881440573,-0.04642575810304917,-0.06286000000000001,0.48734000000000005,-0.41902000000000006,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.2309073809,0.19621145319999997,10.0666046782,0.07803803417979646,-0.0022907446432425577,-0.0433714319120591,-0.07126,0.47446000000000005,-0.4207,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.26021945775,0.19980068709999999,10.11745215845,0.04306599929296009,-0.0027488935718910697,-0.04489859500755413,-0.06454,0.48090000000000005,-0.42406000000000005,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.23030917524999997,0.18963119104999998,10.100702400249999,0.04413501345980661,-0.0044287729769356115,-0.04657847441259867,-0.06454,0.48090000000000005,-0.42406000000000005,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.23928225999999997,0.2117648001,10.079765202499999,0.039400807863771994,-0.0025961772623415654,-0.04688390703169768,-0.07462,0.48426,-0.40712000000000004,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.24646072779999997,0.20398812665,10.0845508477,0.04046982203061852,-0.0003054326190990077,-0.039858956792420505,-0.06706000000000001,0.48426,-0.42826000000000003,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.22432711874999997,0.20338992099999997,10.150353469199999,0.039706240482871004,-0.0019853120241435504,-0.04489859500755413,-0.06706000000000001,0.48426,-0.42826000000000003,19.5,0,1182,628,393,2020,30.775703125,192517,13.344943695916536,998.9741942801472,0
2024-03-17T16:03:38,-0.2584248408,0.22133609049999997,10.021141048799999,0.039095375244672985,-0.0024434609527920616,-0.04520402762665314,-0.06986000000000002,0.48874000000000006,-0.41118000000000005,19.5,0,1182,628,393,2020,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.2667997199,0.22492532440000002,10.0821580251,0.041844268816564056,-0.0027488935718910697,-0.047952921198544204,-0.06594000000000001,0.48146000000000005,-0.4089400000000001,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.2584248408,0.23210379219999996,10.0534441539,0.039400807863771994,-0.0022907446432425577,-0.04856378643674222,-0.06846000000000001,0.47698,-0.40796000000000004,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.2548356069,0.19860427579999998,10.11386292455,0.0435241482216086,-0.0009162978572970231,-0.04520402762665314,-0.07126,0.48174000000000006,-0.42238000000000003,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.2524427843,0.19082760235,10.0845508477,0.039858956792420505,-0.00015271630954950385,-0.041386119887915546,-0.07126,0.48174000000000006,-0.42238000000000003,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.25124637299999997,0.2069791549,10.097113166349997,0.043676864531158106,-0.0027488935718910697,-0.04444044607890562,-0.06566000000000001,0.4781,-0.41790000000000005,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.26620151425,0.2009970984,10.08155981945,0.04046982203061852,-0.002901609881440573,-0.04428772976935611,-0.0637,0.48314000000000007,-0.42448,19.5,0,1182,628,393,2021,30.7766796875,190746,13.340027439012406,998.973977274233,0
2024-03-17T16:03:38,-0.22612173569999997,0.20338992099999997,10.240084316699999,0.039095375244672985,-0.006261368691529657,-0.04535674393620265,-0.0637,0.48314000000000007,-0.41986,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:38,-0.24227328824999997,0.2117648001,10.07318494035,0.0433714319120591,-0.0015271630954950385,-0.04612032548395016,-0.06454,0.48146000000000005,-0.42784000000000005,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:38,-0.23928225999999997,0.23150558654999998,10.028319516599998,0.04016438941151951,-0.006261368691529657,-0.04444044607890562,-0.0665,0.4837,-0.41720000000000007,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:38,-0.24945175605,0.1890329854,10.069595706449999,0.04245513405476207,-0.0025961772623415654,-0.043676864531158106,-0.07182000000000001,0.48230000000000006,-0.41832,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:38,-0.2560320182,0.21236300575,10.08155981945,0.04001167310197001,-0.0015271630954950385,-0.04214970143566306,-0.06958000000000002,0.48846000000000006,-0.40656000000000003,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:38,-0.25184457865,0.19980068709999999,10.069595706449999,0.039553524173321496,-0.0018325957145940463,-0.04444044607890562,-0.06958000000000002,0.48846000000000006,-0.40656000000000003,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:39,-0.24047867129999997,0.20638094924999997,10.09950598895,0.041996985126113565,0.0003054326190990077,-0.0435241482216086,-0.0609,0.4772600000000001,-0.41930000000000006,19.5,0,1182,628,393,2021,30.7766796875,190417,13.354903712557588,998.9775677554638,0
2024-03-17T16:03:39,-0.23808584869999996,0.20638094924999997,10.14736244095,0.039553524173321496,-0.005345070834232635,-0.04780020488899471,-0.0679,0.47838,-0.42280000000000006,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.23030917524999997,0.18723836844999997,10.09950598895,0.04046982203061852,-0.003970624048287101,-0.041386119887915546,-0.06622000000000001,0.47754,-0.42196000000000006,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.24945175605,0.19680965884999999,10.0845508477,0.04092797095926703,-0.002901609881440573,-0.048716502746291725,-0.06846000000000001,0.48202000000000006,-0.40684000000000003,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.2608176634,0.19621145319999997,10.17487990085,0.04520402762665314,-0.0015271630954950385,-0.04566217655530165,-0.06846000000000001,0.48202000000000006,-0.40684000000000003,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.23688943739999999,0.21475582835,10.08036340815,0.038179077387375956,-0.0012217304763960308,-0.04550946024575215,-0.06594000000000001,0.48566000000000004,-0.42686,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.23868405434999998,0.20578274359999998,10.097711372000001,0.04245513405476207,-0.007941248096574201,-0.047952921198544204,-0.06986000000000002,0.48146000000000005,-0.42280000000000006,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.2679961312,0.1950150419,10.1084790737,0.04306599929296009,0.0012217304763960308,-0.04596760917440065,-0.06986000000000002,0.48146000000000005,-0.42280000000000006,19.5,0,1182,628,393,2021,30.777265625,191296,13.335094471825357,998.9803099405611,0
2024-03-17T16:03:39,-0.2703889538,0.19082760235,10.140782178799999,0.041844268816564056,-0.0035124751196385882,-0.04489859500755413,-0.062020000000000006,0.4909800000000001,-0.41846000000000005,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.2656033086,0.19621145319999997,10.133603711,0.041080687268816536,-0.0019853120241435504,-0.04276056667386108,-0.07098,0.48174000000000006,-0.40950000000000003,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.23868405434999998,0.20817556619999997,10.0845508477,0.03772092845872745,-0.0015271630954950385,-0.04413501345980661,-0.06986000000000002,0.48510000000000003,-0.4142600000000001,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.21116659445,0.21595223965000002,10.0893364929,0.04046982203061852,-0.005039638215133627,-0.04413501345980661,-0.07210000000000001,0.47978000000000004,-0.42028000000000004,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.28235306679999994,0.2105683888,10.09950598895,0.04474587869800463,-0.0044287729769356115,-0.04963280060358875,-0.07210000000000001,0.47978000000000004,-0.42028000000000004,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.24885355039999998,0.20997018315,10.085149053349998,0.04520402762665314,-0.0022907446432425577,-0.04627304179349966,-0.06594000000000001,0.48734000000000005,-0.41636,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.24107687694999996,0.20757736054999998,10.02772131095,0.04276056667386108,-0.0015271630954950385,-0.04413501345980661,-0.0637,0.4772600000000001,-0.42812000000000006,19.5,0,1182,628,393,2021,30.7770703125,191075,13.340044345976121,998.9799942924283,0
2024-03-17T16:03:39,-0.23569302609999998,0.2069791549,10.0905329042,0.04550946024575215,0.001069014166846527,-0.04917465167494024,-0.0637,0.4772600000000001,-0.42812000000000006,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.23150558654999998,0.20039889274999997,10.094720343749998,0.041844268816564056,0.0006108652381980154,-0.04474587869800463,-0.07406,0.48062000000000005,-0.41356000000000004,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.23270199784999998,0.21296121140000002,10.088140081599997,0.043676864531158106,-0.0006108652381980154,-0.04291328298341058,-0.07406,0.48062000000000005,-0.41356000000000004,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.25902304644999996,0.19800607015,10.05763159345,0.0435241482216086,-0.0018325957145940463,-0.04612032548395016,-0.07182000000000001,0.48314000000000007,-0.40362000000000003,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.2548356069,0.20937197749999997,10.0558369765,0.040317105721069016,-0.0018325957145940463,-0.04382958084070761,-0.06986000000000002,0.48538000000000003,-0.42574000000000006,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.24406790519999996,0.22133609049999997,10.100702400249999,0.04230241774521256,-0.002138028333693054,-0.04642575810304917,-0.07490000000000001,0.4781,-0.41468000000000005,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.24466611084999998,0.21714865095,10.089934698549998,0.04489859500755413,-0.0036651914291880926,-0.04612032548395016,-0.07490000000000001,0.4781,-0.41468000000000005,19.5,0,1182,628,393,2020,30.777265625,191627,13.325178474756546,998.9803099405611,0
2024-03-17T16:03:39,-0.28115665549999996,0.20997018315,10.097711372000001,0.04092797095926703,-0.0022907446432425577,-0.04489859500755413,-0.06146000000000001,0.48482000000000003,-0.42084000000000005,19.5,0,1182,628,393,2020,30.777265625,191517,13.335094471825357,998.9856956683724,0
2024-03-17T16:03:39,-0.25064816735,0.2165504453,10.146166029649997,0.03756821214917795,-0.0033597588100890844,-0.04230241774521256,-0.06482,0.48006000000000004,-0.42196000000000006,19.5,0,1182,628,393,2020,30.777265625,191517,13.335094471825357,998.9856956683724,0
2024-03-17T16:03:39,-0.26500510294999996,0.21954147355,10.08155981945,0.04627304179349966,-0.0025961772623415654,-0.04612032548395016,-0.07126,0.48622000000000004,-0.41104,19.5,0,1182,628,393,2020,30.777265625,191517,13.335094471825357,998.9856956683724,0
2024-03-17T16:03:39,-0.24765713909999998,0.18125631194999997,10.078568791199999,0.041691552507014555,-0.0024434609527920616,-0.04321871560250959,-0.07126,0.48622000000000004,-0.41104,19.5,0,1182,628,393,2020,30.777265625,191517,13.335094471825357,998.9856956683724,0
2024-03-17T16:03:39,-0.23988046564999999,0.18664016279999998,10.0929257268,0.038179077387375956,-0.0009162978572970231,-0.04520402762665314,-0.06538000000000001,0.47866000000000003,-0.41846000000000005,19.5,0,1182,628,393,2020,30.777265625,191517,13.335094471825357,998.9856956683724,0
